No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Wyatt Sanders,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/wyattsandersikd0,wyattsandersikd0,North Arkansas,2021-22,div3,northarkansascollege,2022
12,Hunter James,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/hunterjamescsce,hunterjamescsce,North Arkansas,2021-22,div3,northarkansascollege,2022
13,Zach Still,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/zachstillkmrx,zachstillkmrx,North Arkansas,2021-22,div3,northarkansascollege,2022
14,Eric Helms,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/erichelmsvglt,erichelmsvglt,North Arkansas,2021-22,div3,northarkansascollege,2022
15,Markos Cabranes,C/INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/markoscabranesgfm0,markoscabranesgfm0,North Arkansas,2021-22,div3,northarkansascollege,2022
16,Blaze Cardner,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/blazecardner165g,blazecardner165g,North Arkansas,2021-22,div3,northarkansascollege,2022
17,Tad Jones,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tadjones1109,tadjones1109,North Arkansas,2021-22,div3,northarkansascollege,2022
18,Caleb Wilson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/calebwilsonrv77,calebwilsonrv77,North Arkansas,2021-22,div3,northarkansascollege,2022
19,Ty Haynes,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/tyhaynes10qr,tyhaynes10qr,North Arkansas,2021-22,div3,northarkansascollege,2022
20,Max Bates,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/maxbates0qw3,maxbates0qw3,North Arkansas,2021-22,div3,northarkansascollege,2022
21,Hunter Mayes,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/huntermayesgb4e,huntermayesgb4e,North Arkansas,2021-22,div3,northarkansascollege,2022
22,Carson Sturdefant,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/carsonsturdefantfd0a,carsonsturdefantfd0a,North Arkansas,2021-22,div3,northarkansascollege,2022
23,Connor Clark,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/connorclarkb6ju,connorclarkb6ju,North Arkansas,2021-22,div3,northarkansascollege,2022
24,Nate Fitzgerald,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/natefitzgeraldjnd5,natefitzgeraldjnd5,North Arkansas,2021-22,div3,northarkansascollege,2022
25,Bo Crites,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/bocritesbcgf,bocritesbcgf,North Arkansas,2021-22,div3,northarkansascollege,2022
26,Wil Camplain,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/wilcamplainjj5u,wilcamplainjj5u,North Arkansas,2021-22,div3,northarkansascollege,2022
27,Kyle Hill,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kylehillvxnv,kylehillvxnv,North Arkansas,2021-22,div3,northarkansascollege,2022
28,Aaron Hogue,OF/1B,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/aaronhoguetf9v,aaronhoguetf9v,North Arkansas,2021-22,div3,northarkansascollege,2022
29,Evan Gaunt,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/evangaunt58to,evangaunt58to,North Arkansas,2021-22,div3,northarkansascollege,2022
30,Jamal Encarnacion,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jamalencarnacion7jzk,jamalencarnacion7jzk,North Arkansas,2021-22,div3,northarkansascollege,2022
33,Zach Beatty,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/zachbeattybwym,zachbeattybwym,North Arkansas,2021-22,div3,northarkansascollege,2022
34,Caden Barnhart,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/cadenbarnhartgdz3,cadenbarnhartgdz3,North Arkansas,2021-22,div3,northarkansascollege,2022
35,Nate Freeman,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/natefreeman9o3y,natefreeman9o3y,North Arkansas,2021-22,div3,northarkansascollege,2022
40,Zac Acheson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/zacachesonnlb4,zacachesonnlb4,North Arkansas,2021-22,div3,northarkansascollege,2022
42,Hayden Thompson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/haydenthompson6woj,haydenthompson6woj,North Arkansas,2021-22,div3,northarkansascollege,2022
