No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Nick Nocella,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nicknocella3vjp,nicknocella3vjp,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
16,Marcus Eusebio,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/marcuseusebio4up5,marcuseusebio4up5,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
18,Edinson Sanchez,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/edinsonsancheztctq,edinsonsancheztctq,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
19,Lorenzo Morello,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/lorenzomorello0yaq,lorenzomorello0yaq,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
20,Ryan Gray,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryangrayig2f,ryangrayig2f,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
21,Mitchell Peers,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/mitchellpeerseod1,mitchellpeerseod1,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
22,Isaias Guzman,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/isaiasguzmandzka,isaiasguzmandzka,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
23,Joe Marino,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joemarinov8cx,joemarinov8cx,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
24,Ronny Silverstro,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ronnysilverstroywz2,ronnysilverstroywz2,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
25,Angel Cespedes,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/angelcespedes0udv,angelcespedes0udv,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
27,Jim White,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jimwhitewy77,jimwhitewy77,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
28,Jacob Addis,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jacobaddisundy,jacobaddisundy,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
29,Starylyn Arias,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/starylynarias7vd0,starylynarias7vd0,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
32,Rich Racobaldo,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/richracobaldoqjo8,richracobaldoqjo8,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
34,Dan Frake,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/danfrakec6ku,danfrakec6ku,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
35,Ayred Garcia,,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ayredgarcial5oe,ayredgarcial5oe,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
40,Radelvis Paulino,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/radelvispaulino2joq,radelvispaulino2joq,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
42,Mike Guzzardo,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/mikeguzzardo0xcj,mikeguzzardo0xcj,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
45,Roberto Bonifacio,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/robertobonifacioq2nx,robertobonifacioq2nx,RCSJ Gloucester,2019-20,div3,rowancollegesouthjerseygloucester,2020
