No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nathan Faust,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/nathanfaust0qb7,nathanfaust0qb7,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
3,Matthew Friesema,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/matthewfriesemauyym,matthewfriesemauyym,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
4,Austin Robinson,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/austinrobinsonyvul,austinrobinsonyvul,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
6,Jake Klekamp,C,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jakeklekampb7dq,jakeklekampb7dq,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
7,Peter Fusek,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/peterfusek29zv,peterfusek29zv,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
8,Jake Deppen,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jakedeppenizt5,jakedeppenizt5,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
10,Bradley Vondruska,INF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/bradleyvondruskahxsg,bradleyvondruskahxsg,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
11,Bryce Engelhardt,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/bryceengelhardt1ylf,bryceengelhardt1ylf,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
13,Sean Karlos Quiles,C,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/seankarlosquilesdhb7,seankarlosquilesdhb7,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
14,Haden Fisk,P,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/hadenfiskr57h,hadenfiskr57h,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
15,Alex Goodman,INF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/alexgoodman9ju3,alexgoodman9ju3,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
16,Tibe Rwakatare,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/tiberwakatareln41,tiberwakatareln41,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
18,Luis Gutierrez,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/luisgutierrezp2w8,luisgutierrezp2w8,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
20,Austin Perry,OF/P,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/austinperryw3zz,austinperryw3zz,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
21,Erick Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/erickrodriguezsfq1,erickrodriguezsfq1,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
22,Winston Parke,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/winstonparkes524,winstonparkes524,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
23,Andrew Jack,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/andrewjackd3wg,andrewjackd3wg,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
24,Joseph Panella,P,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/josephpanellanyo0,josephpanellanyo0,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
25,Nicholas Steele,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/nicholassteele5jym,nicholassteele5jym,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
26,Dawson Wyrobeck,INF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/dawsonwyrobecksw0c,dawsonwyrobecksw0c,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
27,Colton Toutant,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/coltontoutant1874,coltontoutant1874,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
31,Gabe Brandies,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/gabebrandies6y0o,gabebrandies6y0o,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
32,Hruz Wagner,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/hruzwagneri0si,hruzwagneri0si,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
34,Michael Perry,INF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/michaelperryhhkt,michaelperryhhkt,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
35,Brandon LaRue,P,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/brandonlarue8b2h,brandonlarue8b2h,Milwaukee Area Tech,2020-21,div3,milwaukeeareatechnicalcollege,2021
