No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Parker Perez,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/parkerperezqzxi,parkerperezqzxi,Dallas College - Richland,2021-22,div3,richlandcollege,2022
2,Kyler Howard,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kylerhowardgiv7,kylerhowardgiv7,Dallas College - Richland,2021-22,div3,richlandcollege,2022
3,Jacob Blaede,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jacobblaedelkbj,jacobblaedelkbj,Dallas College - Richland,2021-22,div3,richlandcollege,2022
4,Sam Tollin,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/samtollin8fvo,samtollin8fvo,Dallas College - Richland,2021-22,div3,richlandcollege,2022
5,Cameron Hodges,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/cameronhodges3ry5,cameronhodges3ry5,Dallas College - Richland,2021-22,div3,richlandcollege,2022
6,Andrew Kuni,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/andrewkuniw1mh,andrewkuniw1mh,Dallas College - Richland,2021-22,div3,richlandcollege,2022
7,Brad Mican,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/bradmican477x,bradmican477x,Dallas College - Richland,2021-22,div3,richlandcollege,2022
8,Michael Gresham,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/michaelgresham5opo,michaelgresham5opo,Dallas College - Richland,2021-22,div3,richlandcollege,2022
9,Ryan Taylor,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/ryantaylorhxpd,ryantaylorhxpd,Dallas College - Richland,2021-22,div3,richlandcollege,2022
10,Cameron Hauch,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/cameronhauchec74,cameronhauchec74,Dallas College - Richland,2021-22,div3,richlandcollege,2022
11,Nick Chalman,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/nickchalman8gh7,nickchalman8gh7,Dallas College - Richland,2021-22,div3,richlandcollege,2022
