No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Connor Dunkelberger,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/connordunkelbergerver6,connordunkelbergerver6,Northampton,2023-24,div3,northamptoncommunitycollege,2024
20,Robert Furino,3B/2B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/robertfurino5dg3,robertfurino5dg3,Northampton,2023-24,div3,northamptoncommunitycollege,2024
21,Mason Sgarlat,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/masonsgarlat9ett,masonsgarlat9ett,Northampton,2023-24,div3,northamptoncommunitycollege,2024
22,Logan Magdits,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/loganmagditst6ma,loganmagditst6ma,Northampton,2023-24,div3,northamptoncommunitycollege,2024
23,Luis Beato,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/luisbeatoijd6,luisbeatoijd6,Northampton,2023-24,div3,northamptoncommunitycollege,2024
24,Ethan Woods,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethanwoodsnmql,ethanwoodsnmql,Northampton,2023-24,div3,northamptoncommunitycollege,2024
25,Cody Miller,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/codymiller3pf6,codymiller3pf6,Northampton,2023-24,div3,northamptoncommunitycollege,2024
26,Peter Hrousis,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/peterhrousishh8y,peterhrousishh8y,Northampton,2023-24,div3,northamptoncommunitycollege,2024
27,Benjamin Mostosky,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/benjaminmostoskyfinl,benjaminmostoskyfinl,Northampton,2023-24,div3,northamptoncommunitycollege,2024
28,Benjamin Gagnon,1B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/benjamingagnonacok,benjamingagnonacok,Northampton,2023-24,div3,northamptoncommunitycollege,2024
29,McGwire Heverly,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mcgwireheverly8h1h,mcgwireheverly8h1h,Northampton,2023-24,div3,northamptoncommunitycollege,2024
30,Brody Hinkle,3B/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brodyhinklet71n,brodyhinklet71n,Northampton,2023-24,div3,northamptoncommunitycollege,2024
44,Samuel Martinez,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/samuelmartinezylrq,samuelmartinezylrq,Northampton,2023-24,div3,northamptoncommunitycollege,2024
