No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Julian Jones,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/julianjonestv9k,julianjonestv9k,Queensborough,2013-14,div3,queensboroughcommunitycollege,2014
1,Luiggy Marte,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/luiggymartehk47,luiggymartehk47,Queensborough,2013-14,div3,queensboroughcommunitycollege,2014
2,Melvin Valerio,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/melvinvalerio8vob,melvinvalerio8vob,Queensborough,2013-14,div3,queensboroughcommunitycollege,2014
3,Brandon Ferreiras,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brandonferreirasbtln,brandonferreirasbtln,Queensborough,2013-14,div3,queensboroughcommunitycollege,2014
6,Kyle Raimo,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kyleraimo6vy1,kyleraimo6vy1,Queensborough,2013-14,div3,queensboroughcommunitycollege,2014
7,Timothy Jacquez,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/timothyjacquez8efj,timothyjacquez8efj,Queensborough,2013-14,div3,queensboroughcommunitycollege,2014
8,Edward Fana,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/edwardfanadilp,edwardfanadilp,Queensborough,2013-14,div3,queensboroughcommunitycollege,2014
10,Paul Romano,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/paulromanoxd6k,paulromanoxd6k,Queensborough,2013-14,div3,queensboroughcommunitycollege,2014
12,Rodney Rosario,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/rodneyrosariowln4,rodneyrosariowln4,Queensborough,2013-14,div3,queensboroughcommunitycollege,2014
14,Erick Salazar,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ericksalazar8cg1,ericksalazar8cg1,Queensborough,2013-14,div3,queensboroughcommunitycollege,2014
