No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sebastian Edenhofer,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/sebastianedenhofer4xd6,sebastianedenhofer4xd6,DuPage,2022-23,div3,collegeofdupage,2023
2,Kyle Fenner,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kylefennersln0,kylefennersln0,DuPage,2022-23,div3,collegeofdupage,2023
3,David Marshall,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/davidmarshall67b1,davidmarshall67b1,DuPage,2022-23,div3,collegeofdupage,2023
4,Quinn Flanagan,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/quinnflanaganvpr0,quinnflanaganvpr0,DuPage,2022-23,div3,collegeofdupage,2023
5,Filip Milatovic,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/filipmilatovic2inl,filipmilatovic2inl,DuPage,2022-23,div3,collegeofdupage,2023
6,Josh Culbertson,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshculbertson5xvh,joshculbertson5xvh,DuPage,2022-23,div3,collegeofdupage,2023
7,Ryne Willard,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/rynewillard4dxl,rynewillard4dxl,DuPage,2022-23,div3,collegeofdupage,2023
8,Julian Budziszewski,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/julianbudziszewskipytn,julianbudziszewskipytn,DuPage,2022-23,div3,collegeofdupage,2023
9,Jake Pauley,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakepauleytwdk,jakepauleytwdk,DuPage,2022-23,div3,collegeofdupage,2023
10,Joe Titone,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joetitone1ssy,joetitone1ssy,DuPage,2022-23,div3,collegeofdupage,2023
11,Jake Spotofora,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakespotoforaem2i,jakespotoforaem2i,DuPage,2022-23,div3,collegeofdupage,2023
12,Justin Lane,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/justinlanevq89,justinlanevq89,DuPage,2022-23,div3,collegeofdupage,2023
13,Cade Cory,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/cadecory0ke6,cadecory0ke6,DuPage,2022-23,div3,collegeofdupage,2023
14,Connor Chapulis,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/connorchapulisdhn3,connorchapulisdhn3,DuPage,2022-23,div3,collegeofdupage,2023
15,Nick Gniedziejko,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickgniedziejko6lvu,nickgniedziejko6lvu,DuPage,2022-23,div3,collegeofdupage,2023
16,Tyler Cwik,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylercwik3pe1,tylercwik3pe1,DuPage,2022-23,div3,collegeofdupage,2023
17,A.J. Taylor,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ajtaylorsy57,ajtaylorsy57,DuPage,2022-23,div3,collegeofdupage,2023
18,Michael Knezevic,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelknezevicgw63,michaelknezevicgw63,DuPage,2022-23,div3,collegeofdupage,2023
19,Joe Seiber,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joeseiberhexn,joeseiberhexn,DuPage,2022-23,div3,collegeofdupage,2023
20,Shane Baumgarten,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/shanebaumgarten8zt8,shanebaumgarten8zt8,DuPage,2022-23,div3,collegeofdupage,2023
21,Michael Clayton,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelclaytonrr62,michaelclaytonrr62,DuPage,2022-23,div3,collegeofdupage,2023
22,Brady Friend,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bradyfriendka2s,bradyfriendka2s,DuPage,2022-23,div3,collegeofdupage,2023
23,Joe Cosenza,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joecosenzayvvp,joecosenzayvvp,DuPage,2022-23,div3,collegeofdupage,2023
24,Aden Aukland,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adenaukland19xb,adenaukland19xb,DuPage,2022-23,div3,collegeofdupage,2023
