No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Cam Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/camsmithmv8u,camsmithmv8u,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
25,Alex Minnehan,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alexminnehanax8z,alexminnehanax8z,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
26,Andrew Bench,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/andrewbenchx3dw,andrewbenchx3dw,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
28,Austin Mann,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/austinmannk9f5,austinmannk9f5,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
29,Connor Hoehman,3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/connorhoehmandjiu,connorhoehmandjiu,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
32,Marc Brisson,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/marcbrissonwftk,marcbrissonwftk,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
34,Vincent Cenname,LHP/1B,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/vincentcennameo3fv,vincentcennameo3fv,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
35,Will Markott,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/willmarkotti0qx,willmarkotti0qx,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
41,Josh Quartley,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/joshquartley4ycr,joshquartley4ycr,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
42,Troy Leibert,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/troyleibertsbcw,troyleibertsbcw,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
43,Hayden Rhody,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/haydenrhodyt46l,haydenrhodyt46l,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
45,Mark Khun,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/markkhunwzu9,markkhunwzu9,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
47,Brayden Coletta,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/braydencoletta0ipf,braydencoletta0ipf,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
48,Kyle Menaker,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div3/players/kylemenakernujj,kylemenakernujj,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
52,Jaberi Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jaberismithpsbi,jaberismithpsbi,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
54,Owen Stevenson,RHP/SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/owenstevenson9buj,owenstevenson9buj,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
55,Alex Hale,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alexhale05ad,alexhale05ad,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
57,Mitch Holtz,2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/mitchholtzrxn3,mitchholtzrxn3,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
60,Clifton Genge,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/cliftongengeleyj,cliftongengeleyj,Niagara County,2021-22,div3,niagaracountycommunitycollege,2022
