No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christopher Messon,Pitcher / Infield / Outfield,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/christophermesson5sbv,christophermesson5sbv,Bronx,2021-22,div3,bronxcommunitycollege,2022
3,Lindel Reyes,Utility,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/lindelreyes3hzw,lindelreyes3hzw,Bronx,2021-22,div3,bronxcommunitycollege,2022
4,Luis Roman Sanchez,Outfield,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/luisromansanchez2en3,luisromansanchez2en3,Bronx,2021-22,div3,bronxcommunitycollege,2022
5,Alexander Lora,Utility,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alexanderlorad2tx,alexanderlorad2tx,Bronx,2021-22,div3,bronxcommunitycollege,2022
7,Angel Calderon,Infield / Outfield,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/angelcalderonsuak,angelcalderonsuak,Bronx,2021-22,div3,bronxcommunitycollege,2022
10,Erik Alejo,Utility,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/erikalejoiwdy,erikalejoiwdy,Bronx,2021-22,div3,bronxcommunitycollege,2022
12,Yolbi De La Cruz,Infield,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/yolbidelacruzt7mw,yolbidelacruzt7mw,Bronx,2021-22,div3,bronxcommunitycollege,2022
13,Alex Messon,Pitcher / Infield / Outfield,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alexmessonb6au,alexmessonb6au,Bronx,2021-22,div3,bronxcommunitycollege,2022
18,Brandol Corporan,Utility,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/brandolcorporanqz88,brandolcorporanqz88,Bronx,2021-22,div3,bronxcommunitycollege,2022
19,Jefferson Santiago,Infield,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/jeffersonsantiago4x0w,jeffersonsantiago4x0w,Bronx,2021-22,div3,bronxcommunitycollege,2022
21,Melvin Rivas,Utility,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/melvinrivas43xl,melvinrivas43xl,Bronx,2021-22,div3,bronxcommunitycollege,2022
24,Zane Garcia,Outfield / Infield,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/zanegarciafz3b,zanegarciafz3b,Bronx,2021-22,div3,bronxcommunitycollege,2022
31,Steven Correa,Catcher / Infield,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/stevencorreat17u,stevencorreat17u,Bronx,2021-22,div3,bronxcommunitycollege,2022
51,Alan Breton,Pitcher / Outfield,Fr,https://www.njcaa.org//sports/bsb/2021-22/div3/players/alanbretoni357,alanbretoni357,Bronx,2021-22,div3,bronxcommunitycollege,2022
