No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Elias Agostini,Utl./ RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/eliasagostinio4hs,eliasagostinio4hs,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
16,Joseph Nestel,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/josephnestelp7ba,josephnestelp7ba,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
17,Brandon Staub,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brandonstaub7mdz,brandonstaub7mdz,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
18,Alex Cruz,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alexcruzzk7s,alexcruzzk7s,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
19,Christian Lutz,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/christianlutz4d77,christianlutz4d77,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
20,Shawn Vazquez,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/shawnvazquezuyng,shawnvazquezuyng,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
21,Jarrett Quinn,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jarrettquinntf2l,jarrettquinntf2l,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
22,Jules Masella,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/julesmasellagx5s,julesmasellagx5s,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
23,Steve Bowley,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/stevebowleyex5b,stevebowleyex5b,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
24,Dylan Scaranda,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/dylanscaranda8y49,dylanscaranda8y49,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
27,Nicholas Milhan,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nicholasmilhanzqqz,nicholasmilhanzqqz,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
29,Ryan McIssac,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanmcissac79kg,ryanmcissac79kg,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
30,Eric Stewart,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ericstewart7nqh,ericstewart7nqh,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
31,Eric Petroski,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ericpetroskicd66,ericpetroskicd66,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
32,Zachary Jimenez,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zacharyjimenezteok,zacharyjimenezteok,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
34,Nick Hillesheim,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nickhillesheimb874,nickhillesheimb874,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
40,Ivan Solis,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ivansolisg1az,ivansolisg1az,RCSJ Cumberland,2017-18,div3,cumberlandcountycollege,2018
