No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adam Featherstone,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adamfeatherstone0vu0,adamfeatherstone0vu0,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
2,Harris Dowdy,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/harrisdowdyrfjl,harrisdowdyrfjl,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
3,Jake Davis,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakedavisma2k,jakedavisma2k,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
4,Emerson Monbarren,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/emersonmonbarrenoasw,emersonmonbarrenoasw,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
5,Chase Lee,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chaselee6f0c,chaselee6f0c,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
6,Logan Allen,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/loganallenrrvb,loganallenrrvb,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
7,Caeden Howell,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/caedenhowellwhkr,caedenhowellwhkr,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
8,Nicholas Hurst,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicholashurstbuwz,nicholashurstbuwz,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
9,Kade Norman,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kadenormanq8kv,kadenormanq8kv,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
10,Cole Fuller,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colefuller285v,colefuller285v,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
11,Craig Diekman,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/craigdiekmangvza,craigdiekmangvza,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
12,Christian Thomas,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/christianthomasyfmj,christianthomasyfmj,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
13,Andrew Pippins,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andrewpippinsjsxj,andrewpippinsjsxj,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
14,Parker Evans,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/parkerevansd49o,parkerevansd49o,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
16,Matthew Rivers,INF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewriversurht,matthewriversurht,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
17,Nick Morgan,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickmorgan5xfh,nickmorgan5xfh,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
18,Cam Bolles,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/cambollesw29c,cambollesw29c,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
19,Nolan Faulkenberry,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nolanfaulkenberry7vlf,nolanfaulkenberry7vlf,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
20,Brody Ray,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brodyray185p,brodyray185p,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
21,Edmund Kayhko,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/edmundkayhko4foc,edmundkayhko4foc,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
22,Samuel Melton,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/samuelmeltonf07c,samuelmeltonf07c,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
23,Reece Moody,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/reecemoody4316,reecemoody4316,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
24,Davis Horton,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/davishortonrb7p,davishortonrb7p,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
25,Jesse Osborne,INF/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jesseosborneb09i,jesseosborneb09i,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
26,Chesley Holt,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chesleyholt1j7t,chesleyholt1j7t,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
27,Nathan Lykins,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nathanlykinsebql,nathanlykinsebql,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
28,Troy Clary,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/troyclaryppdf,troyclaryppdf,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
29,Jacob Via,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacobvia6lwc,jacobvia6lwc,Rockingham,2022-23,div3,rockinghamcommunitycollege,2023
