No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chris Curry,2B/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/chriscurryfpnc,chriscurryfpnc,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
2,Brady Paul,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/bradypaulw6x1,bradypaulw6x1,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
4,Jake Tharaldson,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jaketharaldson3y05,jaketharaldson3y05,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
5,Matt Bergmann,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattbergmanniyr7,mattbergmanniyr7,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
6,Cole Easley,2B/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/coleeasleybjew,coleeasleybjew,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
7,Dylan Deavy,OF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/dylandeavya0df,dylandeavya0df,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
8,Pete Gaustad,P/IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/petegaustademg9,petegaustademg9,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
9,Dylan DeJong,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/dylandejongodsl,dylandejongodsl,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
11,Wendlin Berger,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/wendlinbergerm5we,wendlinbergerm5we,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
12,Zach Steckler,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/zachsteckler2e9b,zachsteckler2e9b,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
13,Alex Erickson,P/SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/alexericksono8m9,alexericksono8m9,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
15,Chris Beach,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/chrisbeach6src,chrisbeach6src,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
16,Kyle Singer,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kylesinger3k0i,kylesinger3k0i,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
17,Luke Schwarz,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/lukeschwarztp4d,lukeschwarztp4d,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
18,Andrew Brooks,C,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/andrewbrooks9ihm,andrewbrooks9ihm,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
19,Brady Weller,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/bradyweller3qf7,bradyweller3qf7,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
20,Cory Odland,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/coryodlandicrm,coryodlandicrm,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
21,Austin Host,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/austinhostyaw5,austinhostyaw5,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
22,Tyler Larson,P/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylerlarsonpnx7,tylerlarsonpnx7,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
23,Ryan Beyer,C,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/ryanbeyergmmd,ryanbeyergmmd,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
24,Riley Wilson,3B/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/rileywilson0n8m,rileywilson0n8m,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
26,Matt Brower,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattbrowernjx2,mattbrowernjx2,Minnesota State,2012-13,div3,minnesotastatecommunityandtechnical,2013
