No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Nick Gates,C,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nickgates2bcp,nickgates2bcp,Herkimer,2019-20,div3,herkimercollege,2020
12,Tanner Beang,2B/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tannerbeangb83o,tannerbeangb83o,Herkimer,2019-20,div3,herkimercollege,2020
13,Cedric Rose,3B,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/cedricrose76fo,cedricrose76fo,Herkimer,2019-20,div3,herkimercollege,2020
14,Trey Miller,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/treymillernmz3,treymillernmz3,Herkimer,2019-20,div3,herkimercollege,2020
15,Robert Conley,C/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/robertconley79r0,robertconley79r0,Herkimer,2019-20,div3,herkimercollege,2020
16,Jake Hernandez,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jakehernandezr8ci,jakehernandezr8ci,Herkimer,2019-20,div3,herkimercollege,2020
17,Jack Wyatt,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jackwyattokxx,jackwyattokxx,Herkimer,2019-20,div3,herkimercollege,2020
19,Yuzuki Okamura,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/yuzukiokamuramw67,yuzukiokamuramw67,Herkimer,2019-20,div3,herkimercollege,2020
20,Masaki Furudono,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/masakifurudonoqznj,masakifurudonoqznj,Herkimer,2019-20,div3,herkimercollege,2020
21,Dale Stanavich,LHP/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/dalestanavich18jd,dalestanavich18jd,Herkimer,2019-20,div3,herkimercollege,2020
22,Luke Pusz,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/lukepuszdixe,lukepuszdixe,Herkimer,2019-20,div3,herkimercollege,2020
23,Ryan Packard,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryanpackard01nz,ryanpackard01nz,Herkimer,2019-20,div3,herkimercollege,2020
24,Brad Sakellarides,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/bradsakellarideseqki,bradsakellarideseqki,Herkimer,2019-20,div3,herkimercollege,2020
25,Ryan Kerley,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryankerleyhyd6,ryankerleyhyd6,Herkimer,2019-20,div3,herkimercollege,2020
26,Ethan Patch,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ethanpatchl6zu,ethanpatchl6zu,Herkimer,2019-20,div3,herkimercollege,2020
27,John Mikolaicyk,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/johnmikolaicykjaj9,johnmikolaicykjaj9,Herkimer,2019-20,div3,herkimercollege,2020
28,Anthony Ponticello,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/anthonyponticellodmrn,anthonyponticellodmrn,Herkimer,2019-20,div3,herkimercollege,2020
32,Joe Novenche,C/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joenovenche52vx,joenovenche52vx,Herkimer,2019-20,div3,herkimercollege,2020
33,Cole Miller,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/colemiller91hy,colemiller91hy,Herkimer,2019-20,div3,herkimercollege,2020
37,Tyler McDonnell,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tylermcdonnellt8z1,tylermcdonnellt8z1,Herkimer,2019-20,div3,herkimercollege,2020
38,Parker Tooley,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/parkertooleyllc0,parkertooleyllc0,Herkimer,2019-20,div3,herkimercollege,2020
40,David Montalvo,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/davidmontalvok486,davidmontalvok486,Herkimer,2019-20,div3,herkimercollege,2020
