No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Nathan Bandy,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/nathanbandytz67,nathanbandytz67,North Arkansas,2019-20,div3,northarkansascollege,2020
3,Haden Parton,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/hadenpartontb8u,hadenpartontb8u,North Arkansas,2019-20,div3,northarkansascollege,2020
4,Zach Burrough,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/zachburroughvadi,zachburroughvadi,North Arkansas,2019-20,div3,northarkansascollege,2020
5,Will Pope,C,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/willpope7y17,willpope7y17,North Arkansas,2019-20,div3,northarkansascollege,2020
6,Evan Barnett,C/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/evanbarnettnhbl,evanbarnettnhbl,North Arkansas,2019-20,div3,northarkansascollege,2020
8,Bryce Slavens,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/bryceslavens16pd,bryceslavens16pd,North Arkansas,2019-20,div3,northarkansascollege,2020
9,Hayden McCarthy,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/haydenmccarthyl323,haydenmccarthyl323,North Arkansas,2019-20,div3,northarkansascollege,2020
10,Easton Bentch,3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/eastonbentch95xg,eastonbentch95xg,North Arkansas,2019-20,div3,northarkansascollege,2020
11,Ryan Carlson,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/ryancarlsonr5n2,ryancarlsonr5n2,North Arkansas,2019-20,div3,northarkansascollege,2020
12,Thomas Walter,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/thomaswalter5jwr,thomaswalter5jwr,North Arkansas,2019-20,div3,northarkansascollege,2020
13,Jeremiah Fisher,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div3/players/jeremiahfisher2ts1,jeremiahfisher2ts1,North Arkansas,2019-20,div3,northarkansascollege,2020
14,Bryant Avery,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/bryantaveryd5rn,bryantaveryd5rn,North Arkansas,2019-20,div3,northarkansascollege,2020
15,Gavin Bleything,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/gavinbleythingw1t0,gavinbleythingw1t0,North Arkansas,2019-20,div3,northarkansascollege,2020
16,Brantly Harrill,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/brantlyharrillbaiv,brantlyharrillbaiv,North Arkansas,2019-20,div3,northarkansascollege,2020
17,Joe Brown,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/joebrown6jxx,joebrown6jxx,North Arkansas,2019-20,div3,northarkansascollege,2020
18,Ty Anderson,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/tyandersondc0s,tyandersondc0s,North Arkansas,2019-20,div3,northarkansascollege,2020
19,Darrien Woods,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div3/players/darrienwoodslqac,darrienwoodslqac,North Arkansas,2019-20,div3,northarkansascollege,2020
