No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Fick,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zachficksjhd,zachficksjhd,Elgin,2017-18,div3,elgincommunitycollege,2018
2,Zach Edgar,INF/OF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zachedgarsz5l,zachedgarsz5l,Elgin,2017-18,div3,elgincommunitycollege,2018
3,Matt Vass,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/mattvassprs4,mattvassprs4,Elgin,2017-18,div3,elgincommunitycollege,2018
4,Clay Milas,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/claymilascs37,claymilascs37,Elgin,2017-18,div3,elgincommunitycollege,2018
5,Rich Maciopinto,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/richmaciopintohfov,richmaciopintohfov,Elgin,2017-18,div3,elgincommunitycollege,2018
6,Colin Fowich,INF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/colinfowichwp7h,colinfowichwp7h,Elgin,2017-18,div3,elgincommunitycollege,2018
7,Garrett Davis,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/garrettdavisssfo,garrettdavisssfo,Elgin,2017-18,div3,elgincommunitycollege,2018
9,Brandam Van Buren,1b/LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brandamvanburenoyb8,brandamvanburenoyb8,Elgin,2017-18,div3,elgincommunitycollege,2018
11,Kyle Creadon,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kylecreadontwxr,kylecreadontwxr,Elgin,2017-18,div3,elgincommunitycollege,2018
12,Josh Noeska,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joshnoeskaaep3,joshnoeskaaep3,Elgin,2017-18,div3,elgincommunitycollege,2018
13,Andrew Costigan,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/andrewcostiganndk4,andrewcostiganndk4,Elgin,2017-18,div3,elgincommunitycollege,2018
17,Jeremy Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jeremydavisfqwn,jeremydavisfqwn,Elgin,2017-18,div3,elgincommunitycollege,2018
18,Luke Corcoran,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/lukecorcorando0w,lukecorcorando0w,Elgin,2017-18,div3,elgincommunitycollege,2018
21,Peyton Pallan,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/peytonpallanwy7o,peytonpallanwy7o,Elgin,2017-18,div3,elgincommunitycollege,2018
22,Will Hines,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/willhiness7hy,willhiness7hy,Elgin,2017-18,div3,elgincommunitycollege,2018
23,Joe Laudont,C,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/joelaudontlrx3,joelaudontlrx3,Elgin,2017-18,div3,elgincommunitycollege,2018
24,Will Drake,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/willdrakep4q9,willdrakep4q9,Elgin,2017-18,div3,elgincommunitycollege,2018
25,Nolan Theriault,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nolantheriault3r4m,nolantheriault3r4m,Elgin,2017-18,div3,elgincommunitycollege,2018
30,Jesse Rico,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jessericolff1,jessericolff1,Elgin,2017-18,div3,elgincommunitycollege,2018
31,Steven Delatorriente,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/stevendelatorrientewxqu,stevendelatorrientewxqu,Elgin,2017-18,div3,elgincommunitycollege,2018
34,Jim Welzien,OF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jimwelzienu6m9,jimwelzienu6m9,Elgin,2017-18,div3,elgincommunitycollege,2018
42,Michael Rodriguez,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/michaelrodriguez898n,michaelrodriguez898n,Elgin,2017-18,div3,elgincommunitycollege,2018
44,AJ Ackerley,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ajackerleyko3h,ajackerleyko3h,Elgin,2017-18,div3,elgincommunitycollege,2018
45,NIck Spanola,1b/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nickspanola07fm,nickspanola07fm,Elgin,2017-18,div3,elgincommunitycollege,2018
55,Jose Venegas,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div3/players/josevenegaszau1,josevenegaszau1,Elgin,2017-18,div3,elgincommunitycollege,2018
