No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Francis Pachardo,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/francispachardodltu,francispachardodltu,Holyoke,2016-17,div3,holyokecommunitycollege,2017
3,Joshua Rodriguez,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joshuarodriguezi48w,joshuarodriguezi48w,Holyoke,2016-17,div3,holyokecommunitycollege,2017
5,Lorenzo Rivera,INF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/lorenzoriveraz03l,lorenzoriveraz03l,Holyoke,2016-17,div3,holyokecommunitycollege,2017
7,Jordy Ochoa,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jordyochoanvyq,jordyochoanvyq,Holyoke,2016-17,div3,holyokecommunitycollege,2017
8,Willis Pollard,U,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/willispollardma7d,willispollardma7d,Holyoke,2016-17,div3,holyokecommunitycollege,2017
9,Jose Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joselopezhl7f,joselopezhl7f,Holyoke,2016-17,div3,holyokecommunitycollege,2017
10,Andrew Lajoie,C/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/andrewlajoieombn,andrewlajoieombn,Holyoke,2016-17,div3,holyokecommunitycollege,2017
11,Nate Martin,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/natemartin0pnb,natemartin0pnb,Holyoke,2016-17,div3,holyokecommunitycollege,2017
12,Evan Torres,U,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/evantorresd55y,evantorresd55y,Holyoke,2016-17,div3,holyokecommunitycollege,2017
13,Jacob Whitacre,SS/OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jacobwhitacre95h3,jacobwhitacre95h3,Holyoke,2016-17,div3,holyokecommunitycollege,2017
16,Kyle Hubbard,P/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kylehubbard557z,kylehubbard557z,Holyoke,2016-17,div3,holyokecommunitycollege,2017
19,Nathan Sanchez,P/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nathansanchez7nzm,nathansanchez7nzm,Holyoke,2016-17,div3,holyokecommunitycollege,2017
21,Carlos Santiago,INF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/carlossantiagoe6sq,carlossantiagoe6sq,Holyoke,2016-17,div3,holyokecommunitycollege,2017
24,Matthew Wojnar,INF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/matthewwojnarttfc,matthewwojnarttfc,Holyoke,2016-17,div3,holyokecommunitycollege,2017
25,Hector Dejesus,OF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/hectordejesushhv0,hectordejesushhv0,Holyoke,2016-17,div3,holyokecommunitycollege,2017
29,Austin Harris,1B/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/austinharrisrliw,austinharrisrliw,Holyoke,2016-17,div3,holyokecommunitycollege,2017
