No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Andrew Nantau,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/andrewnantau2apm,andrewnantau2apm,Erie,2021-22,div3,eriecommunitycollege,2022
2,Christian Cabrera,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/christiancabrerazl5b,christiancabrerazl5b,Erie,2021-22,div3,eriecommunitycollege,2022
3,Ethan Stevens,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ethanstevens2d03,ethanstevens2d03,Erie,2021-22,div3,eriecommunitycollege,2022
4,Declan Wyman,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/declanwymangd0w,declanwymangd0w,Erie,2021-22,div3,eriecommunitycollege,2022
5,Greg Hare,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/gregharer66a,gregharer66a,Erie,2021-22,div3,eriecommunitycollege,2022
6,Tyson Kovats,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tysonkovats1u32,tysonkovats1u32,Erie,2021-22,div3,eriecommunitycollege,2022
7,Ethan Krakowski,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ethankrakowskik4hm,ethankrakowskik4hm,Erie,2021-22,div3,eriecommunitycollege,2022
8,Nolan Evans,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nolanevansi71u,nolanevansi71u,Erie,2021-22,div3,eriecommunitycollege,2022
9,Spencer Harford,RHP/UT,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/spencerharford5qzt,spencerharford5qzt,Erie,2021-22,div3,eriecommunitycollege,2022
10,Zach Parker,C,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zachparkerz0ag,zachparkerz0ag,Erie,2021-22,div3,eriecommunitycollege,2022
11,Isaiah Salas,IF/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/isaiahsalasxdmn,isaiahsalasxdmn,Erie,2021-22,div3,eriecommunitycollege,2022
12,Christian Pagano,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/christianpaganomh25,christianpaganomh25,Erie,2021-22,div3,eriecommunitycollege,2022
13,Isaiah Callicutt,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/isaiahcallicutti7ac,isaiahcallicutti7ac,Erie,2021-22,div3,eriecommunitycollege,2022
15,Connor Desiderio,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/connordesideriop52d,connordesideriop52d,Erie,2021-22,div3,eriecommunitycollege,2022
16,Elliot Berger,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/elliotbergergs3g,elliotbergergs3g,Erie,2021-22,div3,eriecommunitycollege,2022
17,Mason Wright,C,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/masonwrightuci8,masonwrightuci8,Erie,2021-22,div3,eriecommunitycollege,2022
19,Tyler Kerl,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tylerkerlz8c2,tylerkerlz8c2,Erie,2021-22,div3,eriecommunitycollege,2022
20,Carter Whitehead,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/carterwhitehead0pqu,carterwhitehead0pqu,Erie,2021-22,div3,eriecommunitycollege,2022
21,Garrett Thornton,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/garrettthornton89p5,garrettthornton89p5,Erie,2021-22,div3,eriecommunitycollege,2022
24,AJ Karosas,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ajkarosasc87x,ajkarosasc87x,Erie,2021-22,div3,eriecommunitycollege,2022
25,Dylan Moorhouse,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dylanmoorhousenqm8,dylanmoorhousenqm8,Erie,2021-22,div3,eriecommunitycollege,2022
27,Tyler Oudette,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tyleroudetteq2os,tyleroudetteq2os,Erie,2021-22,div3,eriecommunitycollege,2022
28,Adam Rankie,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/adamrankierx3y,adamrankierx3y,Erie,2021-22,div3,eriecommunitycollege,2022
29,Sam Calcaterra,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/samcalcaterraea4y,samcalcaterraea4y,Erie,2021-22,div3,eriecommunitycollege,2022
30,Brennen Hering,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brennenheringkxze,brennenheringkxze,Erie,2021-22,div3,eriecommunitycollege,2022
