No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Jimenez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/christianjimenezwhkf,christianjimenezwhkf,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
2,Luke Redding,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/lukereddingacit,lukereddingacit,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
3,Jason Hughes,,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jasonhughes7spm,jasonhughes7spm,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
4,Julio Gomez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/juliogomezcmor,juliogomezcmor,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
5,Alex Jones,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/alexjoneswfwf,alexjoneswfwf,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
6,Anthony Rodriguez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/anthonyrodriguezsuqg,anthonyrodriguezsuqg,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
7,Jeff China,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jeffchinaydei,jeffchinaydei,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
8,Zack Austin,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/zackaustincgnb,zackaustincgnb,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
9,Shane Rankin,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/shanerankintw5e,shanerankintw5e,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
10,Brett Thrower,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brettthrowerwmi6,brettthrowerwmi6,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
11,Tyler Frake,,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/tylerfrake7sfu,tylerfrake7sfu,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
12,Kevin Knapp,,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kevinknapp49jv,kevinknapp49jv,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
13,Jarad Croft,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jaradcroft4x89,jaradcroft4x89,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
14,Evan Matthews,,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/evanmatthewszuj4,evanmatthewszuj4,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
16,Chris Thompson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/christhompsonqa3l,christhompsonqa3l,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
17,Josh McGee,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/joshmcgee5vx4,joshmcgee5vx4,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
19,Christopher Furey,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/christopherfureyqoam,christopherfureyqoam,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
21,Kenneth Brough,,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/kennethbroughei8d,kennethbroughei8d,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
22,Reinaldo Pimentel,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/reinaldopimentelwjls,reinaldopimentelwjls,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
23,Brendan Jordan,,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/brendanjordancbkn,brendanjordancbkn,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
24,Stephen Brady,,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/stephenbrady416e,stephenbrady416e,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
25,Rudolphoh Cole Nehring,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/rudolphohcolenehringludz,rudolphohcolenehringludz,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
27,Andrew Kleppinger,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/andrewkleppinger30ud,andrewkleppinger30ud,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
28,Jorden Sesar,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/jordensesarjqcj,jordensesarjqcj,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
33,Joseph Frascati,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/josephfrascatiez9k,josephfrascatiez9k,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
34,Edmund Parry,,So,https://www.njcaa.org//sports/bsb/2019-20/div3/players/edmundparryatlz,edmundparryatlz,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
35,Felix Galarza,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div3/players/felixgalarzadghg,felixgalarzadghg,Bucks County,2019-20,div3,buckscountycommunitycollege,2020
