No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dennis Ashley,RHP/UTIL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dennisashleyz0ee,dennisashleyz0ee,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
6,Auden Venegas,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/audenvenegasgvk5,audenvenegasgvk5,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
9,Odhan Manhas,RHP/IF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/odhanmanhasjzsm,odhanmanhasjzsm,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
11,Isaac Mata,RHP/C/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/isaacmatav6hy,isaacmatav6hy,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
12,Gamaliel Vasquez,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gamalielvasquez131l,gamalielvasquez131l,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
13,Tyler Tamez,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tylertamezjkxh,tylertamezjkxh,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
14,Connor Hoyt,LHP/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/connorhoytmo63,connorhoytmo63,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
15,Tom Gust,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/tomgustbdqo,tomgustbdqo,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
20,Emerson Pease,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/emersonpeasehbww,emersonpeasehbww,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
22,Cooper Lawrence,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cooperlawrenceghou,cooperlawrenceghou,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
23,Jonathan Perez,RHP/IF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jonathanperez796j,jonathanperez796j,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
24,Jonathan Campos,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jonathancampos6yur,jonathancampos6yur,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
25,Justin Amesquita,LHP/1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/justinamesquitae5ke,justinamesquitae5ke,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
27,Matthew Zepeda,RHP/C,So,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewzepedaf8oj,matthewzepedaf8oj,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
29,Jacob Pascal,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobpascalikbq,jacobpascalikbq,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
30,Aidan Powell,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidanpowellx64c,aidanpowellx64c,Northland,2023-24,div3,northlandcommunitytechnicalcollege,2024
