No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Keagan Cordone,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/keagancordone93qp,keagancordone93qp,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
2,Brandon Sparks,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brandonsparksmyx1,brandonsparksmyx1,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
3,Brett Becker,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brettbeckerpry7,brettbeckerpry7,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
4,Jacob Lipscomb,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jacoblipscombbzqv,jacoblipscombbzqv,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
5,Victor Santana,IF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/victorsantanau39w,victorsantanau39w,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
6,Dustin Imanaka,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/dustinimanakau1wd,dustinimanakau1wd,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
7,Chris Saltijeral,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chrissaltijeralqigf,chrissaltijeralqigf,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
9,James Erickson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jamesericksoniauw,jamesericksoniauw,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
10,Kyle Kolb,3B/C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kylekolbq6aw,kylekolbq6aw,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
11,Adrian Gutierrez,C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/adriangutierrezu5ks,adriangutierrezu5ks,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
13,Dylan Manley,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/dylanmanleygp55,dylanmanleygp55,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
14,Matt Burke,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mattburkex81z,mattburkex81z,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
15,Arik Applebee,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/arikapplebee3hkd,arikapplebee3hkd,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
16,James Tunney,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jamestunneyck94,jamestunneyck94,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
17,Dolan Nicholson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/dolannicholsonwbe3,dolannicholsonwbe3,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
18,Joshua Meyers,SS/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joshuameyersqee5,joshuameyersqee5,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
19,Nicholas Saltzman,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/nicholassaltzmaninr9,nicholassaltzmaninr9,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
20,Ryan Becker,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ryanbeckertjhg,ryanbeckertjhg,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
21,Davis Oliver,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/davisoliverrkwu,davisoliverrkwu,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
22,Logan Love,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/loganloverhq2,loganloverhq2,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
23,Griffin Stankiewicz,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/griffinstankiewiczv79b,griffinstankiewiczv79b,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
24,Chase Hartleben,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chasehartlebenq3y0,chasehartlebenq3y0,Waubonsee,2016-17,div3,waubonseecommunitycollege,2017
