No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
56,Ashton Wolf,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ashtonwolffuux,ashtonwolffuux,Western Tech,2022-23,div3,westerntechnicalcollege,2023
57,Chad McWilliams,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chadmcwilliams9nwg,chadmcwilliams9nwg,Western Tech,2022-23,div3,westerntechnicalcollege,2023
58,Cole Cruickshanks,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colecruickshanks8uw7,colecruickshanks8uw7,Western Tech,2022-23,div3,westerntechnicalcollege,2023
59,Gabriel Peterson,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gabrielpeterson9iep,gabrielpeterson9iep,Western Tech,2022-23,div3,westerntechnicalcollege,2023
60,Hunter Vikemyr,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/huntervikemyrb11n,huntervikemyrb11n,Western Tech,2022-23,div3,westerntechnicalcollege,2023
61,Jacob Martin,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacobmartin5sl4,jacobmartin5sl4,Western Tech,2022-23,div3,westerntechnicalcollege,2023
62,Jakob Masterson,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakobmastersonqm9e,jakobmastersonqm9e,Western Tech,2022-23,div3,westerntechnicalcollege,2023
63,Jimmy Siggens,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jimmysiggensmk5g,jimmysiggensmk5g,Western Tech,2022-23,div3,westerntechnicalcollege,2023
64,Martin Hoger,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/martinhogertfy0,martinhogertfy0,Western Tech,2022-23,div3,westerntechnicalcollege,2023
65,Michael Birkhimer,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelbirkhimer54wn,michaelbirkhimer54wn,Western Tech,2022-23,div3,westerntechnicalcollege,2023
66,Noah Mathison,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/noahmathisonwiac,noahmathisonwiac,Western Tech,2022-23,div3,westerntechnicalcollege,2023
67,Michael Mucha,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelmuchalfsr,michaelmuchalfsr,Western Tech,2022-23,div3,westerntechnicalcollege,2023
68,Parker Davis,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/parkerdavisz2us,parkerdavisz2us,Western Tech,2022-23,div3,westerntechnicalcollege,2023
69,Payton Danen,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/paytondanen22qi,paytondanen22qi,Western Tech,2022-23,div3,westerntechnicalcollege,2023
70,Tahvian Cirkurzis,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tahviancirkurzismo4h,tahviancirkurzismo4h,Western Tech,2022-23,div3,westerntechnicalcollege,2023
71,Teddy Donna,,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/teddydonnaio43,teddydonnaio43,Western Tech,2022-23,div3,westerntechnicalcollege,2023
72,Thomas Hackethal,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/thomashackethalwe58,thomashackethalwe58,Western Tech,2022-23,div3,westerntechnicalcollege,2023
73,Tyler Vaughn,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylervaughnsubz,tylervaughnsubz,Western Tech,2022-23,div3,westerntechnicalcollege,2023
74,Wyatt Yarmer,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/wyattyarmervkf9,wyattyarmervkf9,Western Tech,2022-23,div3,westerntechnicalcollege,2023
