No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Anthony Beale,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/anthonybealea35r,anthonybealea35r,Harper,2013-14,div3,harpercollege,2014
4,Matt Ittersagen,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mattittersagen4gqc,mattittersagen4gqc,Harper,2013-14,div3,harpercollege,2014
6,Chuck Terron,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/chuckterronp7mf,chuckterronp7mf,Harper,2013-14,div3,harpercollege,2014
7,Chris Elliott,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/chriselliottpbh4,chriselliottpbh4,Harper,2013-14,div3,harpercollege,2014
8,Lee Breitzman,LHP/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/leebreitzmanmfim,leebreitzmanmfim,Harper,2013-14,div3,harpercollege,2014
9,Josh Hillmann,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/joshhillmannq3bk,joshhillmannq3bk,Harper,2013-14,div3,harpercollege,2014
10,Chris Simon,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/chrissimonpv4e,chrissimonpv4e,Harper,2013-14,div3,harpercollege,2014
11,Theo Yfantis,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/theoyfantisihgj,theoyfantisihgj,Harper,2013-14,div3,harpercollege,2014
15,Brent Kiesel,2B/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brentkieseln2q6,brentkieseln2q6,Harper,2013-14,div3,harpercollege,2014
16,Andrew Haney,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/andrewhaneyn9yi,andrewhaneyn9yi,Harper,2013-14,div3,harpercollege,2014
17,James Ioriatti,P/2B/3B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jamesioriatti7jl7,jamesioriatti7jl7,Harper,2013-14,div3,harpercollege,2014
18,Jeremy Merino,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jeremymerinoa53g,jeremymerinoa53g,Harper,2013-14,div3,harpercollege,2014
22,Steven Yfantis,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/stevenyfantisbf2j,stevenyfantisbf2j,Harper,2013-14,div3,harpercollege,2014
23,Dave Rzewnicki,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/daverzewnickidbfl,daverzewnickidbfl,Harper,2013-14,div3,harpercollege,2014
24,Mickey Wazorick,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mickeywazorickndev,mickeywazorickndev,Harper,2013-14,div3,harpercollege,2014
26,Zack Jones,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/zackjonesflfk,zackjonesflfk,Harper,2013-14,div3,harpercollege,2014
31,Kurt Becker,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kurtbeckertdml,kurtbeckertdml,Harper,2013-14,div3,harpercollege,2014
32,Kevin Conrad,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kevinconradeim2,kevinconradeim2,Harper,2013-14,div3,harpercollege,2014
33,Austin Eliades,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/austineliadesb77h,austineliadesb77h,Harper,2013-14,div3,harpercollege,2014
34,Eric Orozco,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ericorozco4ik7,ericorozco4ik7,Harper,2013-14,div3,harpercollege,2014
35,Neal Ori,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nealori8uoa,nealori8uoa,Harper,2013-14,div3,harpercollege,2014
36,Angelo Curtis,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/angelocurtis3wk3,angelocurtis3wk3,Harper,2013-14,div3,harpercollege,2014
37,Jason Obermaier,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jasonobermaierfob6,jasonobermaierfob6,Harper,2013-14,div3,harpercollege,2014
41,Tyler Crussen,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tylercrussenyct4,tylercrussenyct4,Harper,2013-14,div3,harpercollege,2014
42,Ken Cervenka,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kencervenkas7wa,kencervenkas7wa,Harper,2013-14,div3,harpercollege,2014
44,Dan Pultorak,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danpultorakbkh1,danpultorakbkh1,Harper,2013-14,div3,harpercollege,2014
45,Dan Schlitter,RHP/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/danschlitter7s9a,danschlitter7s9a,Harper,2013-14,div3,harpercollege,2014
46,Jim Gockenbach,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jimgockenbachb9pn,jimgockenbachb9pn,Harper,2013-14,div3,harpercollege,2014
