No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Paul Fernandez,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/paulfernandezr0z1,paulfernandezr0z1,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
2,Alexander Marino,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexandermarinoesxs,alexandermarinoesxs,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
4,Albert Vargas,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/albertvargasygnz,albertvargasygnz,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
5,Brendan Curry,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brendancurryb5zg,brendancurryb5zg,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
6,Tj Strevell,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tjstrevellqqk0,tjstrevellqqk0,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
7,Jacob Lapham,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacoblaphamm0y4,jacoblaphamm0y4,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
8,Carson Patrick,OF/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/carsonpatrickc93l,carsonpatrickc93l,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
9,Juan Abreu,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/juanabreutlpy,juanabreutlpy,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
10,Connor Waiting,3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/connorwaiting0wma,connorwaiting0wma,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
11,Josh Foglia,1B/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshfogliav7jt,joshfogliav7jt,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
12,Jaden Ross,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jadenrossqrfq,jadenrossqrfq,Hudson Valley,2022-23,div3,hudsonvalleycommunitycollege,2023
