No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Caleb Delly,Outfield,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calebdellybvb8,calebdellybvb8,Cayuga,2022-23,div3,cayugacommunitycollege,2023
2,Brandon Hoftijzer,Outfield/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brandonhoftijzert8ex,brandonhoftijzert8ex,Cayuga,2022-23,div3,cayugacommunitycollege,2023
3,Roy Glaum,Infield,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/royglaump02b,royglaump02b,Cayuga,2022-23,div3,cayugacommunitycollege,2023
4,Keegan Ferris,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/keeganferrisn18q,keeganferrisn18q,Cayuga,2022-23,div3,cayugacommunitycollege,2023
5,Carson Ashby,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/carsonashbywgp2,carsonashbywgp2,Cayuga,2022-23,div3,cayugacommunitycollege,2023
6,Cody Loveless,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/codylovelessahvv,codylovelessahvv,Cayuga,2022-23,div3,cayugacommunitycollege,2023
7,Connor McMahon,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/connormcmahon5d3v,connormcmahon5d3v,Cayuga,2022-23,div3,cayugacommunitycollege,2023
9,Luke Ough,Infield / Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukeough852n,lukeough852n,Cayuga,2022-23,div3,cayugacommunitycollege,2023
10,Wyatt Ernst,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/wyatternst07js,wyatternst07js,Cayuga,2022-23,div3,cayugacommunitycollege,2023
12,Alex Gaudet,Infield,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexgaudet5174,alexgaudet5174,Cayuga,2022-23,div3,cayugacommunitycollege,2023
13,Frederick Hernandez,Outfield,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/frederickhernandez0k1l,frederickhernandez0k1l,Cayuga,2022-23,div3,cayugacommunitycollege,2023
15,Tyler Korsky,Infield,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylerkorskyw9ka,tylerkorskyw9ka,Cayuga,2022-23,div3,cayugacommunitycollege,2023
17,Phil Messina,Catcher,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/philmessinama0i,philmessinama0i,Cayuga,2022-23,div3,cayugacommunitycollege,2023
19,Perry Chetney,Catcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/perrychetneyryju,perrychetneyryju,Cayuga,2022-23,div3,cayugacommunitycollege,2023
20,Bradley Soto,Outfield,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/bradleysotoegbl,bradleysotoegbl,Cayuga,2022-23,div3,cayugacommunitycollege,2023
22,Michael Norton,Outfield,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelnorton6w82,michaelnorton6w82,Cayuga,2022-23,div3,cayugacommunitycollege,2023
25,Christian Eddy,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/christianeddyh3i3,christianeddyh3i3,Cayuga,2022-23,div3,cayugacommunitycollege,2023
27,Fernando Espinal,Infield,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/fernandoespinal9rdu,fernandoespinal9rdu,Cayuga,2022-23,div3,cayugacommunitycollege,2023
30,Joey Young,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joeyyoungki4w,joeyyoungki4w,Cayuga,2022-23,div3,cayugacommunitycollege,2023
31,Matt Rumney,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mattrumneykpe8,mattrumneykpe8,Cayuga,2022-23,div3,cayugacommunitycollege,2023
32,Will Coleman,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/willcoleman3qgd,willcoleman3qgd,Cayuga,2022-23,div3,cayugacommunitycollege,2023
34,Brantley Griggs,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brantleygriggs87zq,brantleygriggs87zq,Cayuga,2022-23,div3,cayugacommunitycollege,2023
35,Juan Perez,Infield,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/juanperezb3v5,juanperezb3v5,Cayuga,2022-23,div3,cayugacommunitycollege,2023
