No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Maddox Shoaf,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/maddoxshoafhpt1,maddoxshoafhpt1,Surry,2023-24,div3,surrycommunitycollege,2024
2,Anthony Ayers,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/anthonyayersrwxw,anthonyayersrwxw,Surry,2023-24,div3,surrycommunitycollege,2024
3,Lucas Graham,2B/P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lucasgrahamii7t,lucasgrahamii7t,Surry,2023-24,div3,surrycommunitycollege,2024
4,Jalan Chambers,1B/P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jalanchambersegkm,jalanchambersegkm,Surry,2023-24,div3,surrycommunitycollege,2024
5,Dakota Mills,SS,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dakotamillshjly,dakotamillshjly,Surry,2023-24,div3,surrycommunitycollege,2024
6,Luke Bowman,C/OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/lukebowman1zpd,lukebowman1zpd,Surry,2023-24,div3,surrycommunitycollege,2024
7,Brennan Fleming,P,R-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/brennanflemingx65m,brennanflemingx65m,Surry,2023-24,div3,surrycommunitycollege,2024
8,Micah Laney,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/micahlaneyf4t9,micahlaneyf4t9,Surry,2023-24,div3,surrycommunitycollege,2024
9,Austin Lapham,OF,R-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/austinlaphamxqmb,austinlaphamxqmb,Surry,2023-24,div3,surrycommunitycollege,2024
10,Zach Helms,1B/P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zachhelms2s97,zachhelms2s97,Surry,2023-24,div3,surrycommunitycollege,2024
11,Justin Willis,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/justinwillisk3zd,justinwillisk3zd,Surry,2023-24,div3,surrycommunitycollege,2024
12,Hunter Koontz,3B/C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/hunterkoontzr7ik,hunterkoontzr7ik,Surry,2023-24,div3,surrycommunitycollege,2024
13,Payton Salter,P/1B,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/paytonsalter0emr,paytonsalter0emr,Surry,2023-24,div3,surrycommunitycollege,2024
14,Emory Taylor,2B/OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/emorytayloron8n,emorytayloron8n,Surry,2023-24,div3,surrycommunitycollege,2024
15,J.D. Basinger,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jdbasinger5srr,jdbasinger5srr,Surry,2023-24,div3,surrycommunitycollege,2024
16,Colby Umbarger,OF/P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/colbyumbargerizz3,colbyumbargerizz3,Surry,2023-24,div3,surrycommunitycollege,2024
17,Konor Davis,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/konordavisgr1c,konordavisgr1c,Surry,2023-24,div3,surrycommunitycollege,2024
18,Mikey Beasley,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/mikeybeasleyjxis,mikeybeasleyjxis,Surry,2023-24,div3,surrycommunitycollege,2024
19,Zach McNeely,3B/OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/zachmcneelyugn9,zachmcneelyugn9,Surry,2023-24,div3,surrycommunitycollege,2024
20,Elijah Palmer,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/elijahpalmerbk73,elijahpalmerbk73,Surry,2023-24,div3,surrycommunitycollege,2024
21,Dominic Mickle,OF/P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dominicmicklep7h4,dominicmicklep7h4,Surry,2023-24,div3,surrycommunitycollege,2024
22,Jackson Greene,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacksongreenekckv,jacksongreenekckv,Surry,2023-24,div3,surrycommunitycollege,2024
23,Brady Halstead,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradyhalsteadc3at,bradyhalsteadc3at,Surry,2023-24,div3,surrycommunitycollege,2024
24,Ian McHugh,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ianmchughifhv,ianmchughifhv,Surry,2023-24,div3,surrycommunitycollege,2024
25,Ethan Ball,1B/DH,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ethanballgdue,ethanballgdue,Surry,2023-24,div3,surrycommunitycollege,2024
26,Clay Whitaker,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/claywhitaker0qpy,claywhitaker0qpy,Surry,2023-24,div3,surrycommunitycollege,2024
27,Aiden Shropshire,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/aidenshropshire9d2v,aidenshropshire9d2v,Surry,2023-24,div3,surrycommunitycollege,2024
28,Jacob Fraas,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacobfraasfa4n,jacobfraasfa4n,Surry,2023-24,div3,surrycommunitycollege,2024
29,Caleb Cheeks,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/calebcheeksujqj,calebcheeksujqj,Surry,2023-24,div3,surrycommunitycollege,2024
30,Ashton Gwyn,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ashtongwynok07,ashtongwynok07,Surry,2023-24,div3,surrycommunitycollege,2024
31,Jacob Allen,SS/2B,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jacoballenr8y0,jacoballenr8y0,Surry,2023-24,div3,surrycommunitycollege,2024
32,Blaze Lawson,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/blazelawsonfe2f,blazelawsonfe2f,Surry,2023-24,div3,surrycommunitycollege,2024
33,Nathan Greene,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/nathangreene37w9,nathangreene37w9,Surry,2023-24,div3,surrycommunitycollege,2024
33,Trey Hillman,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/treyhillmanskuj,treyhillmanskuj,Surry,2023-24,div3,surrycommunitycollege,2024
34,Matthew Connolly,C/1B,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/matthewconnollyeg3k,matthewconnollyeg3k,Surry,2023-24,div3,surrycommunitycollege,2024
35,Dawson Yokley,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/dawsonyokley8lpn,dawsonyokley8lpn,Surry,2023-24,div3,surrycommunitycollege,2024
36,Caden Poole,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/cadenpoole79fz,cadenpoole79fz,Surry,2023-24,div3,surrycommunitycollege,2024
38,Sylas Sechrist,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/sylassechristjllx,sylassechristjllx,Surry,2023-24,div3,surrycommunitycollege,2024
39,Hunter Sherrill,OF/P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div3/players/huntersherrillpeho,huntersherrillpeho,Surry,2023-24,div3,surrycommunitycollege,2024
40,Gavin Williams,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div3/players/gavinwilliams36st,gavinwilliams36st,Surry,2023-24,div3,surrycommunitycollege,2024
