No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,NICK BALLEY,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/nickballeyopok,nickballeyopok,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
1,PAXTON BRYAN,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/paxtonbryanb5gp,paxtonbryanb5gp,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
2,ALEX ZALDIVAR,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/alexzaldivar54c0,alexzaldivar54c0,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
3,MASON KRANTZ,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/masonkrantzq5uy,masonkrantzq5uy,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
4,CADEN BENNETT,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/cadenbennett1vm6,cadenbennett1vm6,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
5,JACOB MANASKA,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jacobmanaska2uyh,jacobmanaska2uyh,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
6,QUINT MCCRORY,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/quintmccroryv8qr,quintmccroryv8qr,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
7,BRADEN BOMER,RHP/UTL,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bradenbomery6oy,bradenbomery6oy,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
8,TREVOR HARTWELL,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/trevorhartwelldoo1,trevorhartwelldoo1,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
9,TRENTON DOWLEY,C,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/trentondowley84xz,trentondowley84xz,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
10,MARCUS PUGH,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/marcuspughhwv6,marcuspughhwv6,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
11,JAEDON COMPTON,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jaedoncomptonjbu9,jaedoncomptonjbu9,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
12,DEREK POTTS,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/derekpotts2rqf,derekpotts2rqf,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
13,ETHAN SNOW,OF/C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ethansnowljdt,ethansnowljdt,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
14,GABRIEL VASQUEZ,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gabrielvasqueznxge,gabrielvasqueznxge,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
15,TRACE STEPHENSON,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tracestephensonbokh,tracestephensonbokh,Dallas College - Eastfield,2018-19,div3,eastfieldcollege,2019
