No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Christopher Ballester,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/christopherballesterwkl3,christopherballesterwkl3,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
23,Emerson Gross,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/emersongrossmwo7,emersongrossmwo7,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
24,Shavict Lora,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/shavictlorakcfp,shavictlorakcfp,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
29,Arman Lakhani,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/armanlakhani57kk,armanlakhani57kk,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
30,James Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jamessmith7mpp,jamessmith7mpp,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
31,James Snelgrove,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jamessnelgroveu17j,jamessnelgroveu17j,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
32,Braden Weir,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/bradenweirdfod,bradenweirdfod,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
33,James Adydan,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jamesadydan2shf,jamesadydan2shf,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
34,Danny Granger,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/dannygranger4v8y,dannygranger4v8y,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
35,Justin Gaudet,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/justingaudet99zv,justingaudet99zv,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
37,Billy Newcombe,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/billynewcombeycn7,billynewcombeycn7,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
38,Bryant Wentworth,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/bryantwentworthz56u,bryantwentworthz56u,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
40,TJ Montalbano,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tjmontalbanogcpu,tjmontalbanogcpu,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
41,CJ Loomis,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/cjloomisx9wr,cjloomisx9wr,Jefferson (NY),2013-14,div3,jeffersoncommunitycollege,2014
