No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Shane Sharkey,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/shanesharkey05iq,shanesharkey05iq,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
2,Clayton Haltom,OF/RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/claytonhaltomnyg1,claytonhaltomnyg1,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
4,Justin Rhea,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/justinrheat9wv,justinrheat9wv,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
5,Matt Stein,C/RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mattstein3bxu,mattstein3bxu,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
6,Ryan Walker,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ryanwalker0xul,ryanwalker0xul,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
7,Ethan Guinn,INF/RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ethanguinntmkr,ethanguinntmkr,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
9,Ryan Flynn,RHP/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ryanflynnkf63,ryanflynnkf63,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
10,Cassity Land,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/cassitylandmqs3,cassitylandmqs3,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
11,Geno Madrid,Utility,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/genomadridg6rm,genomadridg6rm,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
12,Alexander Anderson,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/alexanderandersonr0fm,alexanderandersonr0fm,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
13,Zach Freeman,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/zachfreeman6gpu,zachfreeman6gpu,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
14,Brice Springer,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/bricespringerbiq2,bricespringerbiq2,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
15,John Eagleton,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/johneagletonszdd,johneagletonszdd,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
16,Brady Felio,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/bradyfeliox9g4,bradyfeliox9g4,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
17,Adonys Wright,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/adonyswright4nu9,adonyswright4nu9,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
18,Sean Moran,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/seanmoranki61,seanmoranki61,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
19,Junior Salazar,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/juniorsalazar0qti,juniorsalazar0qti,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
21,Tyler Edwards,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tyleredwardssxwg,tyleredwardssxwg,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
22,Tanner Breed,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tannerbreedtonb,tannerbreedtonb,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
23,Colton Spears,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/coltonspearsy7bd,coltonspearsy7bd,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
24,Austin McDonald,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/austinmcdonaldly19,austinmcdonaldly19,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
25,Logan Tucker,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/logantucker9j72,logantucker9j72,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
26,Brandon Lynn,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/brandonlynnkcf0,brandonlynnkcf0,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
27,Chris Hansen,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/chrishansenxowc,chrishansenxowc,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
28,Zach Cavarrubio,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/zachcavarrubiokmfm,zachcavarrubiokmfm,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
29,Simon Day,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/simondayyale,simondayyale,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
30,Garrett Harris,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/garrettharrisg0bb,garrettharrisg0bb,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
31,Adam Ziegler,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/adamziegler4gx8,adamziegler4gx8,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
33,Josh May,C,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/joshmayeshx,joshmayeshx,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
34,Grant Anderson,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/grantandersonns44,grantandersonns44,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
35,Cole Bohannon,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/colebohannonj3ab,colebohannonj3ab,Dallas College - Brookhaven,2012-13,div3,brookhavencollege,2013
