No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,JR Jensen,Infielder,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jrjenseny3sw,jrjenseny3sw,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
2,Chayce Aldridge,Outfield,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/chaycealdridgefkh5,chaycealdridgefkh5,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
3,Clayton Day,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/claytonday1947,claytonday1947,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
4,Jordan Hamlett,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jordanhamlette7yw,jordanhamlette7yw,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
5,Ausar Rankin,Outfield/Catcher,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ausarrankinnkv7,ausarrankinnkv7,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
6,Kelsey Weems,INF/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/kelseyweemsoedl,kelseyweemsoedl,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
7,Zack Mcginnis,Infielder,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zackmcginnisq40u,zackmcginnisq40u,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
8,Gavin Taylor,Outfielder,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gavintaylorwusr,gavintaylorwusr,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
9,Wesley Smith,Catcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/wesleysmithnz81,wesleysmithnz81,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
10,Christian Ruff,Catcher,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/christianruffn15z,christianruffn15z,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
11,Blake Cleverley,Infielder,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/blakecleverley4lo1,blakecleverley4lo1,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
12,Garrett Hladliek,Infielder,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/garretthladliek6y8e,garretthladliek6y8e,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
13,Matt Levy,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/mattlevyvtzc,mattlevyvtzc,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
14,Brandon Mock,Outfielder,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brandonmockhpnd,brandonmockhpnd,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
15,Hayden Wilson,First Base,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/haydenwilsontkjr,haydenwilsontkjr,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
16,Timmy Smith,Infielder,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/timmysmith31hf,timmysmith31hf,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
19,Zach Bennett,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zachbennett5qh1,zachbennett5qh1,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
20,Jerred Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jerreddavis25pm,jerreddavis25pm,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
21,Justin Cash,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justincash7opj,justincash7opj,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
23,Max Lowe,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/maxlowerx7w,maxlowerx7w,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
24,Taylor Pope,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/taylorpopeiiej,taylorpopeiiej,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
25,Eli Flemming,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/eliflemmingrgk3,eliflemmingrgk3,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
26,Grayson Chaney,Outfielder,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/graysonchaneye1zx,graysonchaneye1zx,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
27,BJ Lomax,RHP/UT,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bjlomaxjbmd,bjlomaxjbmd,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
28,Drew Colvin,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/drewcolvina8rk,drewcolvina8rk,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
29,Luke Scism,Infielder/Catcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/lukescismcjtg,lukescismcjtg,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
32,Weston Kerley,RHP/First Base,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/westonkerleyy294,westonkerleyy294,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
34,Jared Simpson,First Base,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jaredsimpsonipqf,jaredsimpsonipqf,Rockingham,2018-19,div3,rockinghamcommunitycollege,2019
