No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Anthony Laureano,MIF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/anthonylaureanobh4g,anthonylaureanobh4g,Bergen,2018-19,div3,bergencommunitycollege,2019
3,Craig Dittrich,C/OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/craigdittrichh54y,craigdittrichh54y,Bergen,2018-19,div3,bergencommunitycollege,2019
4,Elian Guzman,SS,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/elianguzmantxnx,elianguzmantxnx,Bergen,2018-19,div3,bergencommunitycollege,2019
5,Martin Lucibello,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/martinlucibello6umv,martinlucibello6umv,Bergen,2018-19,div3,bergencommunitycollege,2019
6,Trey Fracassini,P,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/treyfracassiniz93b,treyfracassiniz93b,Bergen,2018-19,div3,bergencommunitycollege,2019
7,Adrian Alarcon,CF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/adrianalarconysai,adrianalarconysai,Bergen,2018-19,div3,bergencommunitycollege,2019
8,Joe Matos,P,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/joematosoyg5,joematosoyg5,Bergen,2018-19,div3,bergencommunitycollege,2019
11,John Barone,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/johnbaroneck8f,johnbaroneck8f,Bergen,2018-19,div3,bergencommunitycollege,2019
15,Juan De La Hoz,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/juandelahozcz18,juandelahozcz18,Bergen,2018-19,div3,bergencommunitycollege,2019
16,Adriel Correa,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/adrielcorreaqjnz,adrielcorreaqjnz,Bergen,2018-19,div3,bergencommunitycollege,2019
19,Jason Romero,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jasonromeroawry,jasonromeroawry,Bergen,2018-19,div3,bergencommunitycollege,2019
20,Gabe Rosario,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/gaberosarior8vq,gaberosarior8vq,Bergen,2018-19,div3,bergencommunitycollege,2019
21,Gregory Dominguez,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/gregorydominguezdi7f,gregorydominguezdi7f,Bergen,2018-19,div3,bergencommunitycollege,2019
22,Nathaniel Byrd,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nathanielbyrd6g7p,nathanielbyrd6g7p,Bergen,2018-19,div3,bergencommunitycollege,2019
24,Christopher Castillo,U,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/christophercastillo0942,christophercastillo0942,Bergen,2018-19,div3,bergencommunitycollege,2019
25,Christian Guzman,P,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/christianguzman9pi0,christianguzman9pi0,Bergen,2018-19,div3,bergencommunitycollege,2019
26,Michael Muentener,U,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/michaelmuenteneritah,michaelmuenteneritah,Bergen,2018-19,div3,bergencommunitycollege,2019
28,John Biggiani,2B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/johnbiggianiab62,johnbiggianiab62,Bergen,2018-19,div3,bergencommunitycollege,2019
29,Gerald Sandoval,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/geraldsandoval4trg,geraldsandoval4trg,Bergen,2018-19,div3,bergencommunitycollege,2019
30,Andy Iglesias,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/andyiglesiascxku,andyiglesiascxku,Bergen,2018-19,div3,bergencommunitycollege,2019
32,Wilder Pena,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/wilderpena0c59,wilderpena0c59,Bergen,2018-19,div3,bergencommunitycollege,2019
33,Evan Geisler,1B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/evangeisleraznh,evangeisleraznh,Bergen,2018-19,div3,bergencommunitycollege,2019
35,Brayan Villar,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/brayanvillarc1hs,brayanvillarc1hs,Bergen,2018-19,div3,bergencommunitycollege,2019
37,Yasiel Gonzalez,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/yasielgonzalez37xj,yasielgonzalez37xj,Bergen,2018-19,div3,bergencommunitycollege,2019
38,Jake Ursillo,P,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jakeursillopled,jakeursillopled,Bergen,2018-19,div3,bergencommunitycollege,2019
42,Doglas Pichardo,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/doglaspichardoclf7,doglaspichardoclf7,Bergen,2018-19,div3,bergencommunitycollege,2019
44,Steven De La Cruz,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div3/players/stevendelacruznmu0,stevendelacruznmu0,Bergen,2018-19,div3,bergencommunitycollege,2019
