No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Henry Poling,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/henrypolingq7s9,henrypolingq7s9,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
2,Tim Hanson,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/timhansons2cw,timhansons2cw,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
3,Alex Martinez,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/alexmartineza5ef,alexmartineza5ef,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
4,Jonathan Sodergren,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jonathansodergreniyy6,jonathansodergreniyy6,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
5,Ismael Martinez,RHP/ INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ismaelmartinezo9pb,ismaelmartinezo9pb,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
6,Justin Barreneche,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/justinbarrenechekqos,justinbarrenechekqos,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
7,Jesse Van Dalen,RHp,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/jessevandalen2gyg,jessevandalen2gyg,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
8,Joey Cutrone,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joeycutronevrph,joeycutronevrph,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
9,Scott Mortenson,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/scottmortensonze71,scottmortensonze71,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
10,Mitch Kurth,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mitchkurth7m8u,mitchkurth7m8u,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
11,David Vazquez,INF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/davidvazquezus0b,davidvazquezus0b,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
12,Joe Ziwicki,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/joeziwickihhgj,joeziwickihhgj,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
13,Chase Meyer,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/chasemeyero7xr,chasemeyero7xr,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
14,LIam Lopez,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/liamlopezeanq,liamlopezeanq,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
15,Michael Leffler,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/michaellefflerjj6n,michaellefflerjj6n,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
18,Logan Sandgren,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/logansandgrenhjr3,logansandgrenhjr3,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
19,Tyson Tallakson,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tysontallaksonqdse,tysontallaksonqdse,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
20,Nick Peterson,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nickpetersonncng,nickpetersonncng,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
21,Isaac Matchinsky,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/isaacmatchinskyasnv,isaacmatchinskyasnv,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
22,Ruben Vega,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/rubenvegaitpv,rubenvegaitpv,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
23,Danny Concepcion,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/dannyconcepcion7vam,dannyconcepcion7vam,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
24,Mitchell Keeler,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/mitchellkeelerex00,mitchellkeelerex00,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
26,Tommy Geisenhof,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/tommygeisenhof5cwu,tommygeisenhof5cwu,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
27,Andrew Vandehey,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/andrewvandeheyqixa,andrewvandeheyqixa,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
28,Adam Gilsrud,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/adamgilsrudr0d4,adamgilsrudr0d4,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
29,Michael Wiesmann,P,,https://www.njcaa.org/sports/bsb/2015-16/div3/players/michaelwiesmanncspe,michaelwiesmanncspe,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
30,Elliot Leal,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/elliotlealdbj0,elliotlealdbj0,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
32,Carlos Reyes,C/3B/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/carlosreyesa37y,carlosreyesa37y,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
34,Nathan Freihammer,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/nathanfreihammern4ho,nathanfreihammern4ho,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
35,Fabio Guttierez,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/fabioguttierezfytl,fabioguttierezfytl,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
36,Elias Payares,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/eliaspayaressumt,eliaspayaressumt,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
37,Eric Lampert,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div3/players/ericlampertt8a1,ericlampertt8a1,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
39,Samuel Roman,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div3/players/samuelromanvqd1,samuelromanvqd1,St. Cloud Tech,2015-16,div3,stcloudtechnicalcommunitycollege,2016
