No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Salvatore Armato,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/salvatorearmato9ekd,salvatorearmato9ekd,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
3,Justin Pena,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/justinpena12vc,justinpena12vc,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
4,Gestral Fulgencio,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gestralfulgenciotwja,gestralfulgenciotwja,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
5,James Barasch,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jamesbarasch463w,jamesbarasch463w,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
8,Reilyn Pena,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/reilynpenafalx,reilynpenafalx,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
9,Abner Victor,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/abnervictorqni7,abnervictorqni7,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
10,Peter Lombardo,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/peterlombardorkyv,peterlombardorkyv,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
11,Robert Hart,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/roberthartuxvb,roberthartuxvb,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
13,Gilbert Santos,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/gilbertsantosrwh3,gilbertsantosrwh3,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
21,Matthew DiGaetano,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/matthewdigaetanoqa8o,matthewdigaetanoqa8o,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
23,Jaycob Monteno,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jaycobmontenoweg9,jaycobmontenoweg9,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
24,Walfi regalado,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/walfiregaladol72d,walfiregaladol72d,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
25,Brian Mcredmond,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brianmcredmondu0mv,brianmcredmondu0mv,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
31,Jonathan Fonseca,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jonathanfonsecahm2g,jonathanfonsecahm2g,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
44,John Vento,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/johnvento0l98,johnvento0l98,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
75,Anthony Olivia,,,https://www.njcaa.org/sports/bsb/2018-19/div3/players/anthonyoliviajzdg,anthonyoliviajzdg,Kingsborough,2018-19,div3,kingsboroughcommunitycollege,2019
