No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Kyle Waple,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/kylewapleu8pp,kylewapleu8pp,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
14,Nate Chase,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/natechase2g05,natechase2g05,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
15,Julian Placencia,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/julianplacenciax9cw,julianplacenciax9cw,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
16,Evan Harof,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/evanharofhili,evanharofhili,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
17,Jaret Loran,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jaretlorangty8,jaretlorangty8,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
19,Brett Helmbrecht,C,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/bretthelmbrechtc17k,bretthelmbrechtc17k,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
20,Alex Kubera,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/alexkubera297p,alexkubera297p,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
22,Mike Markelonis,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mikemarkelonisfm3k,mikemarkelonisfm3k,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
23,Charles Edwards,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/charlesedwards8szx,charlesedwards8szx,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
24,Christian Young,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/christianyoung3sr4,christianyoung3sr4,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
25,Mitch Racz,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mitchracz6j02,mitchracz6j02,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
27,Brian Hodges,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brianhodgesxmsy,brianhodgesxmsy,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
28,Matt Matre,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mattmatrep9h3,mattmatrep9h3,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
29,Caleb Kish,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/calebkishvkug,calebkishvkug,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
30,Dan George,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/dangeorge739j,dangeorge739j,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
31,David Lyskawa,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/davidlyskawa6fac,davidlyskawa6fac,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
32,Michael Eagler,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/michaeleaglerld0b,michaeleaglerld0b,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
33,Alex Licata,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/alexlicataqptx,alexlicataqptx,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
34,Zarley Cina,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/zarleycinainmg,zarleycinainmg,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
35,Colton Fago,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/coltonfagosb2t,coltonfagosb2t,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
36,Joe Milkowski,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joemilkowskimtf6,joemilkowskimtf6,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
37,Travis Tomlinson,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/travistomlinsonihxr,travistomlinsonihxr,Niagara County,2015-16,div3,niagaracountycommunitycollege,2016
