No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Charlie Hammel,IF,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/charliehammel14vn,charliehammel14vn,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
3,Ryan Foody,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanfoodyywqa,ryanfoodyywqa,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
4,Storm Grant,OF,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/stormgrantlk60,stormgrantlk60,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
5,Austin Rourke,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/austinrourkekv88,austinrourkekv88,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
6,Daniel Santiago,C,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/danielsantiagolzf0,danielsantiagolzf0,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
8,Alex Babcock,3B,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alexbabcockbfqp,alexbabcockbfqp,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
9,Christian Ballard,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/christianballardzzyt,christianballardzzyt,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
10,Justin Barber,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/justinbarbervqv1,justinbarbervqv1,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
11,Jake Prignon,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jakeprignond01k,jakeprignond01k,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
12,Johnny Wike,SS,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/johnnywike66c3,johnnywike66c3,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
14,Chris Foote,C,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/chrisfootewn5q,chrisfootewn5q,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
15,Jacob Mosher,1B,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jacobmosherz3bn,jacobmosherz3bn,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
16,Derek Beeching,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/derekbeechinge00z,derekbeechinge00z,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
17,Jake Woods,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jakewoods3amy,jakewoods3amy,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
18,Brad Wyman,DH,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bradwyman16wt,bradwyman16wt,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
19,Ryan Farley,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanfarleybagf,ryanfarleybagf,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
20,Ryan Hornibrook,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ryanhornibrookxrvi,ryanhornibrookxrvi,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
21,Ridge Walker,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/ridgewalkernw37,ridgewalkernw37,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
22,Chris Micucci,OF,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/chrismicucci0fak,chrismicucci0fak,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
23,Curtis Wilk,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/curtiswilkskj7,curtiswilkskj7,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
24,Garrett Hunter,C,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/garretthunter5qf3,garretthunter5qf3,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
25,Austin Kulas,OF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/austinkulasat33,austinkulasat33,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
27,Bryant Miller,P,F,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bryantmillerduzh,bryantmillerduzh,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
28,Alex Sanford,C,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/alexsanfordswen,alexsanfordswen,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
30,Zachary Travis,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zacharytravisyxdk,zacharytravisyxdk,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
33,Evan Plante,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/evanplantegksr,evanplantegksr,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
34,Brandon Grant,1B,So.,https://www.njcaa.org//sports/bsb/2017-18/div3/players/brandongrantnm0v,brandongrantnm0v,Tompkins Cortland,2017-18,div3,tompkinscortlandcommunitycollege,2018
