No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Charles Cabranes,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/charlescabranesy9g3,charlescabranesy9g3,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
3,Joesph Capperelli,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joesphcapperelliriun,joesphcapperelliriun,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
4,Josuel Dicen,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/josueldicenceug,josueldicenceug,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
5,Christopher Armenti,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/christopherarmentixyil,christopherarmentixyil,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
8,John Boenzi,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/johnboenziwnjq,johnboenziwnjq,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
9,Cesar Galan,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/cesargalan3e4e,cesargalan3e4e,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
12,Jean Pierre-Louis,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jeanpierrelouisf4gj,jeanpierrelouisf4gj,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
17,Jimmy Daley,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jimmydaleygme9,jimmydaleygme9,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
18,Orison Amsterdam,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/orisonamsterdam989u,orisonamsterdam989u,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
20,Michael Allogio,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/michaelallogiodaai,michaelallogiodaai,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
23,Samuel Marquez,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/samuelmarquezmbmv,samuelmarquezmbmv,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
24,Mark Marrero,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/markmarrerofo2p,markmarrerofo2p,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
30,Michael Cassavella,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/michaelcassavella6jr7,michaelcassavella6jr7,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
31,Justin Baierlein,IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/justinbaierleing941,justinbaierleing941,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
32,Joesph Liotta,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/joesphliotta6ruw,joesphliotta6ruw,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
34,Jeremy Martinez,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jeremymartinez7b75,jeremymartinez7b75,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
35,Jordan White,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jordanwhitepl1q,jordanwhitepl1q,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
50,Samuel Castro,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/samuelcastro36hc,samuelcastro36hc,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
51,Carlos Ruiz,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/carlosruiznjd6,carlosruiznjd6,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
52,Christian DeLaRosa,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/christiandelarosad2ks,christiandelarosad2ks,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
52,Christian DeLaRosa,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/christiandelarosa6otw,christiandelarosa6otw,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
54,Juan Pilarte,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/juanpilartea1u4,juanpilartea1u4,Kingsborough,2012-13,div3,kingsboroughcommunitycollege,2013
