No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luis Montesino,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/luismontesinob0om,luismontesinob0om,Bronx,2016-17,div3,bronxcommunitycollege,2017
2,Jose E. Francisco,Infielder / Utility,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joseefrancisco9zqk,joseefrancisco9zqk,Bronx,2016-17,div3,bronxcommunitycollege,2017
3,Carlos Rivera,Shortstop,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/carlosrivera9d55,carlosrivera9d55,Bronx,2016-17,div3,bronxcommunitycollege,2017
4,Rogers Rojas,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/rogersrojasptcb,rogersrojasptcb,Bronx,2016-17,div3,bronxcommunitycollege,2017
5,Steven Fadul,Left Field,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/stevenfadult018,stevenfadult018,Bronx,2016-17,div3,bronxcommunitycollege,2017
7,Michael A. Frias,Second Base,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/michaelafriasm5tk,michaelafriasm5tk,Bronx,2016-17,div3,bronxcommunitycollege,2017
10,Luis DeLeon,Third Base / Utility,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/luisdeleon0led,luisdeleon0led,Bronx,2016-17,div3,bronxcommunitycollege,2017
12,Aaron Bonilla,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/aaronbonillazpc6,aaronbonillazpc6,Bronx,2016-17,div3,bronxcommunitycollege,2017
13,Emmanuel Frias,Catcher / Third Base,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/emmanuelfriasyt5a,emmanuelfriasyt5a,Bronx,2016-17,div3,bronxcommunitycollege,2017
14,Jacovi Rodriguez,Center Field,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jacovirodriguezk9pd,jacovirodriguezk9pd,Bronx,2016-17,div3,bronxcommunitycollege,2017
16,Ariel Irving Lora,Pitcher / First Base,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/arielirvinglorag52q,arielirvinglorag52q,Bronx,2016-17,div3,bronxcommunitycollege,2017
17,Jeffrey Almanzar,Infielder / Utility,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jeffreyalmanzarib5s,jeffreyalmanzarib5s,Bronx,2016-17,div3,bronxcommunitycollege,2017
18,Alfredo Margarin,Catcher / First Base,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/alfredomargarinywdq,alfredomargarinywdq,Bronx,2016-17,div3,bronxcommunitycollege,2017
19,Victor Gomez,Pitcher / Left Fielder,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/victorgomez2i1y,victorgomez2i1y,Bronx,2016-17,div3,bronxcommunitycollege,2017
21,Alex Delgado,Right Fielder,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/alexdelgadoq4nu,alexdelgadoq4nu,Bronx,2016-17,div3,bronxcommunitycollege,2017
22,Raynel Cabrera,Catcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/raynelcabrerahec3,raynelcabrerahec3,Bronx,2016-17,div3,bronxcommunitycollege,2017
25,Kevin Gerson,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kevingersonktqm,kevingersonktqm,Bronx,2016-17,div3,bronxcommunitycollege,2017
28,Marlon Bautista,Pitcher / Utility,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/marlonbautistaor2r,marlonbautistaor2r,Bronx,2016-17,div3,bronxcommunitycollege,2017
30,Pedro DeLaCruz,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/pedrodelacruzt8sv,pedrodelacruzt8sv,Bronx,2016-17,div3,bronxcommunitycollege,2017
31,Yunior Munoz,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/yuniormunozamhr,yuniormunozamhr,Bronx,2016-17,div3,bronxcommunitycollege,2017
