No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Justin Redman,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/justinredman8p99,justinredman8p99,Western Tech,2012-13,div3,westerntechnicalcollege,2013
4,Tyler Patzner,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylerpatznerhtlv,tylerpatznerhtlv,Western Tech,2012-13,div3,westerntechnicalcollege,2013
5,Brandon Knutdson,"P, 2B, C",Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandonknutdsonweih,brandonknutdsonweih,Western Tech,2012-13,div3,westerntechnicalcollege,2013
6,Brad Simmons,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/bradsimmonswylc,bradsimmonswylc,Western Tech,2012-13,div3,westerntechnicalcollege,2013
7,Aubrey Kovacevich,IF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/aubreykovacevichwny2,aubreykovacevichwny2,Western Tech,2012-13,div3,westerntechnicalcollege,2013
8,Nick Donley,"P, 1B",Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nickdonleyx2np,nickdonleyx2np,Western Tech,2012-13,div3,westerntechnicalcollege,2013
9,Evan Friesen,"P, C",Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/evanfrieseni448,evanfrieseni448,Western Tech,2012-13,div3,westerntechnicalcollege,2013
12,Damian Wiblin,"P, CF",So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/damianwiblinwtml,damianwiblinwtml,Western Tech,2012-13,div3,westerntechnicalcollege,2013
13,Charles Schuster,"P, IF",Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/charlesschusterzpo2,charlesschusterzpo2,Western Tech,2012-13,div3,westerntechnicalcollege,2013
16,Cody Friesen,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/codyfriesenjl7k,codyfriesenjl7k,Western Tech,2012-13,div3,westerntechnicalcollege,2013
17,Nick Bolte,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/nickboltesw81,nickboltesw81,Western Tech,2012-13,div3,westerntechnicalcollege,2013
19,Joseph Henan,"SS, P",So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/josephhenan6dvh,josephhenan6dvh,Western Tech,2012-13,div3,westerntechnicalcollege,2013
20,Brandyn Baum,3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/brandynbaumhcgs,brandynbaumhcgs,Western Tech,2012-13,div3,westerntechnicalcollege,2013
21,Andrew Severson,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/andrewseversongr2z,andrewseversongr2z,Western Tech,2012-13,div3,westerntechnicalcollege,2013
22,Taylor Blumenstein,"1B, P",So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/taylorblumensteinw9fm,taylorblumensteinw9fm,Western Tech,2012-13,div3,westerntechnicalcollege,2013
23,Ben Hofer,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/benhoferem6b,benhoferem6b,Western Tech,2012-13,div3,westerntechnicalcollege,2013
27,Andrew Lundeen,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/andrewlundeennk95,andrewlundeennk95,Western Tech,2012-13,div3,westerntechnicalcollege,2013
