No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Sam Holthaus,P/IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/samholthauswo70,samholthauswo70,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
1,Hayden Frank,P/OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/haydenfrankbi57,haydenfrankbi57,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
2,Trent Wendlandt,P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trentwendlandtydkj,trentwendlandtydkj,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
3,Cayden Hansen,2B/RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/caydenhansen052v,caydenhansen052v,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
4,Carson Reeve,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/carsonreeveg04m,carsonreeveg04m,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
5,Will VanBeck,P/OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/willvanbeck5u4j,willvanbeck5u4j,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
6,Max Reis,OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/maxreisdfgl,maxreisdfgl,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
7,Drew Yourzcek,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/drewyourzcekdv9h,drewyourzcekdv9h,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
8,Blaine Fischer,C/OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/blainefischerwjz1,blainefischerwjz1,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
9,Carson Kullhem,P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/carsonkullhem82rc,carsonkullhem82rc,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
10,Griffin Dosan,C/UT,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/griffindosanlb8k,griffindosanlb8k,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
11,Jake Ince,IF/OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/jakeincef6un,jakeincef6un,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
12,Sam Nistler,P/C,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/samnistlerykn9,samnistlerykn9,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
14,Will Thorn,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/willthornkm4m,willthornkm4m,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
15,Reece Berberich,C/OF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/reeceberberichkub1,reeceberberichkub1,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
16,Cody Leither,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/codyleithervfnt,codyleithervfnt,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
18,Asher Giese,RHP/OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div3/players/ashergiese195g,ashergiese195g,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
19,Alejandro Diaz,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/alejandrodiaz6a9n,alejandrodiaz6a9n,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
21,Terrance Moody,,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/terrancemoodyl3l1,terrancemoodyl3l1,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
22,Truman Toenjes,P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/trumantoenjesnqcm,trumantoenjesnqcm,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
24,Kinnick Christiansen,IF/P,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/kinnickchristiansen067e,kinnickchristiansen067e,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
25,Brady Flicek,P/IF,,https://www.njcaa.org/sports/bsb/2023-24/div3/players/bradyflicekfyhq,bradyflicekfyhq,St. Cloud Tech,2023-24,div3,stcloudtechnicalcommunitycollege,2024
