No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jakob MacLeod,P/U,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jakobmacleodz8t2,jakobmacleodz8t2,Genesee,2017-18,div3,geneseecommunitycollege,2018
3,Justin Baly,INF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/justinbaly7kxb,justinbaly7kxb,Genesee,2017-18,div3,geneseecommunitycollege,2018
4,Shannon Folkes,INF/OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/shannonfolkesesux,shannonfolkesesux,Genesee,2017-18,div3,geneseecommunitycollege,2018
5,Jayson Libert,P/U,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jaysonliberthwsw,jaysonliberthwsw,Genesee,2017-18,div3,geneseecommunitycollege,2018
6,Peter Bradford,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/peterbradfordvqiq,peterbradfordvqiq,Genesee,2017-18,div3,geneseecommunitycollege,2018
8,Tyler Prospero,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/tylerprosperokx2s,tylerprosperokx2s,Genesee,2017-18,div3,geneseecommunitycollege,2018
9,Justin Taveras,INF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/justintaveras0l6s,justintaveras0l6s,Genesee,2017-18,div3,geneseecommunitycollege,2018
10,Jason Downs,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/jasondownsgw7p,jasondownsgw7p,Genesee,2017-18,div3,geneseecommunitycollege,2018
11,Harrison Lourens,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/harrisonlourens8qmz,harrisonlourens8qmz,Genesee,2017-18,div3,geneseecommunitycollege,2018
13,Deion Rosalia,C/INF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/deionrosaliao8l7,deionrosaliao8l7,Genesee,2017-18,div3,geneseecommunitycollege,2018
14,Andrew Shapiro,P/OF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div3/players/andrewshapirobbf0,andrewshapirobbf0,Genesee,2017-18,div3,geneseecommunitycollege,2018
15,Shurburnie Jonis,OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/shurburniejonisc4ly,shurburniejonisc4ly,Genesee,2017-18,div3,geneseecommunitycollege,2018
16,Nick Goodrich-Leach,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/nickgoodrichleachlk2k,nickgoodrichleachlk2k,Genesee,2017-18,div3,geneseecommunitycollege,2018
17,Edgardo Jurado,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/edgardojurado4vcw,edgardojurado4vcw,Genesee,2017-18,div3,geneseecommunitycollege,2018
18,Bryant Fontanez,P/INF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/bryantfontanez59ah,bryantfontanez59ah,Genesee,2017-18,div3,geneseecommunitycollege,2018
20,Gionny Phelipa,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/gionnyphelipafyaw,gionnyphelipafyaw,Genesee,2017-18,div3,geneseecommunitycollege,2018
21,Quentin Tilley,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/quentintilleyhfeg,quentintilleyhfeg,Genesee,2017-18,div3,geneseecommunitycollege,2018
22,William Tilley,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/williamtilleyha80,williamtilleyha80,Genesee,2017-18,div3,geneseecommunitycollege,2018
23,Colin Noeth,P/1B,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/colinnoethfdiv,colinnoethfdiv,Genesee,2017-18,div3,geneseecommunitycollege,2018
24,Nate Darwin,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/natedarwinlqjj,natedarwinlqjj,Genesee,2017-18,div3,geneseecommunitycollege,2018
25,Keny Sanchez,INF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/kenysanchez4bsu,kenysanchez4bsu,Genesee,2017-18,div3,geneseecommunitycollege,2018
27,L'Shandry Kirindongo,OF/P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/lshandrykirindongomj33,lshandrykirindongomj33,Genesee,2017-18,div3,geneseecommunitycollege,2018
29,Zachery Zinck,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/zacheryzinckr55m,zacheryzinckr55m,Genesee,2017-18,div3,geneseecommunitycollege,2018
30,Junior King,OF/1B,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div3/players/juniorking7u6s,juniorking7u6s,Genesee,2017-18,div3,geneseecommunitycollege,2018
