No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Bryce Engelhardt,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/bryceengelhardtmihm,bryceengelhardtmihm,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
1,Alex Milone,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/alexmilonezdd0,alexmilonezdd0,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
2,Jared Cortez,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jaredcortezozjk,jaredcortezozjk,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
3,Peyton Becker,INF/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/peytonbeckerkgdr,peytonbeckerkgdr,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
4,Jackson Bohmann,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jacksonbohmannrxtl,jacksonbohmannrxtl,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
5,Chris LeCrone,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/chrislecronen496,chrislecronen496,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
6,Daniel Flores,UT,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/danielfloresem30,danielfloresem30,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
7,Peter Fusek,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/peterfusekmm45,peterfusekmm45,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
8,Owen Brock,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/owenbrocksxz7,owenbrocksxz7,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
9,Joe Fiorillo,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joefiorillo8jgw,joefiorillo8jgw,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
10,Harrison Kowalski,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/harrisonkowalski5z2z,harrisonkowalski5z2z,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
11,Ethan Rossow,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ethanrossowqvxs,ethanrossowqvxs,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
12,Tyler Hogue,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tylerhoguefrry,tylerhoguefrry,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
13,Dylan Walenga,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dylanwalengauhjf,dylanwalengauhjf,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
14,Cameron Drury,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/camerondrurywr3t,camerondrurywr3t,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
15,Dylan Lapic,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/dylanlapic4d7z,dylanlapic4d7z,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
16,Hruz Wagner,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/hruzwagner65xm,hruzwagner65xm,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
17,Brett Stuessel,OF/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/brettstuesselk39s,brettstuesselk39s,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
18,Tanner Simpson,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tannersimpsongq7i,tannersimpsongq7i,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
19,George Henkel,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/georgehenkel62fv,georgehenkel62fv,Milwaukee Area Tech,2021-22,div3,milwaukeeareatechnicalcollege,2022
