No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,MIKE BENEDETTO,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/mikebenedettofy80,mikebenedettofy80,Onondaga,2021-22,div3,onondagacommunitycollege,2022
22,JACK KNAPP,P,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jackknappbqd7,jackknappbqd7,Onondaga,2021-22,div3,onondagacommunitycollege,2022
23,DEVIN ROONEY,P,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/devinrooney8g70,devinrooney8g70,Onondaga,2021-22,div3,onondagacommunitycollege,2022
24,JAKE HUMES,OF/1B,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jakehumesr194,jakehumesr194,Onondaga,2021-22,div3,onondagacommunitycollege,2022
26,KOLBY GIDCUMB,INF/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kolbygidcumbs1ha,kolbygidcumbs1ha,Onondaga,2021-22,div3,onondagacommunitycollege,2022
29,ANDERS AXELSON,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/andersaxelsonn73i,andersaxelsonn73i,Onondaga,2021-22,div3,onondagacommunitycollege,2022
32,NICK HAVILAND,OF/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nickhavilandujew,nickhavilandujew,Onondaga,2021-22,div3,onondagacommunitycollege,2022
33,JARON ENGLISH,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jaronenglishmkpn,jaronenglishmkpn,Onondaga,2021-22,div3,onondagacommunitycollege,2022
34,JARED SAMMON,P,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jaredsammon8phy,jaredsammon8phy,Onondaga,2021-22,div3,onondagacommunitycollege,2022
35,KEVIN CAMPBELL,P,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/kevincampbell2q4w,kevincampbell2q4w,Onondaga,2021-22,div3,onondagacommunitycollege,2022
36,RYAN PAIGE,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/ryanpaigelb7h,ryanpaigelb7h,Onondaga,2021-22,div3,onondagacommunitycollege,2022
38,CARLOS FANTAUZZI,OF/3B/1B/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/carlosfantauzziecmc,carlosfantauzziecmc,Onondaga,2021-22,div3,onondagacommunitycollege,2022
39,JARED WILSON,3B/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jaredwilsonww70,jaredwilsonww70,Onondaga,2021-22,div3,onondagacommunitycollege,2022
40,JEIRIS MARTINEZ,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jeirismartinezvd5b,jeirismartinezvd5b,Onondaga,2021-22,div3,onondagacommunitycollege,2022
41,GARRETT STUCKEY,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/garrettstuckey1myp,garrettstuckey1myp,Onondaga,2021-22,div3,onondagacommunitycollege,2022
43,GREYSON McDONNELL,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/greysonmcdonnellfv25,greysonmcdonnellfv25,Onondaga,2021-22,div3,onondagacommunitycollege,2022
44,SETH ZURBRUEGG,P/3B/1B,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/sethzurbruegg1k7l,sethzurbruegg1k7l,Onondaga,2021-22,div3,onondagacommunitycollege,2022
45,LIAM MURPHY,C,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/liammurphy5nre,liammurphy5nre,Onondaga,2021-22,div3,onondagacommunitycollege,2022
46,SEAN WELCH,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/seanwelchj32e,seanwelchj32e,Onondaga,2021-22,div3,onondagacommunitycollege,2022
52,JOSK FLORCZYK,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/joskflorczyki0sg,joskflorczyki0sg,Onondaga,2021-22,div3,onondagacommunitycollege,2022
99,MASON SANDS,P,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/masonsandsds4i,masonsandsds4i,Onondaga,2021-22,div3,onondagacommunitycollege,2022
