No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeffrey Sabater,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jeffreysabaterq8wk,jeffreysabaterq8wk,Northampton,2022-23,div3,northamptoncommunitycollege,2023
2,Luke Spencer,3B/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukespencerzgxk,lukespencerzgxk,Northampton,2022-23,div3,northamptoncommunitycollege,2023
3,Shane Fillman,SS/2B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/shanefillmant0lc,shanefillmant0lc,Northampton,2022-23,div3,northamptoncommunitycollege,2023
4,Austin Beard,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/austinbeardjzzt,austinbeardjzzt,Northampton,2022-23,div3,northamptoncommunitycollege,2023
5,Ben Boyer,2B/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/benboyerkidn,benboyerkidn,Northampton,2022-23,div3,northamptoncommunitycollege,2023
6,Tyler Sharayko,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylersharayko2a2e,tylersharayko2a2e,Northampton,2022-23,div3,northamptoncommunitycollege,2023
7,Caleb Walker,2B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calebwalkerjfmz,calebwalkerjfmz,Northampton,2022-23,div3,northamptoncommunitycollege,2023
8,Cole McGourty,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colemcgourtyh1y0,colemcgourtyh1y0,Northampton,2022-23,div3,northamptoncommunitycollege,2023
9,Jake Hendershot,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jakehendershotjz1u,jakehendershotjz1u,Northampton,2022-23,div3,northamptoncommunitycollege,2023
10,Ryan Mottley,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanmottleyouhx,ryanmottleyouhx,Northampton,2022-23,div3,northamptoncommunitycollege,2023
11,Jagger Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jaggermartinez3kbv,jaggermartinez3kbv,Northampton,2022-23,div3,northamptoncommunitycollege,2023
12,Gabriel Caso,C/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gabrielcasob8bt,gabrielcasob8bt,Northampton,2022-23,div3,northamptoncommunitycollege,2023
13,Ryan Gordon,RHP/C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryangordonwqn2,ryangordonwqn2,Northampton,2022-23,div3,northamptoncommunitycollege,2023
14,Jeffrey Erschen,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jeffreyerschena782,jeffreyerschena782,Northampton,2022-23,div3,northamptoncommunitycollege,2023
15,Joshua Herman,3B/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshuahermany4df,joshuahermany4df,Northampton,2022-23,div3,northamptoncommunitycollege,2023
16,Patrick Flynn,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/patrickflynn91ct,patrickflynn91ct,Northampton,2022-23,div3,northamptoncommunitycollege,2023
17,Noah Gonzalez,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/noahgonzalez7t2m,noahgonzalez7t2m,Northampton,2022-23,div3,northamptoncommunitycollege,2023
18,Austin Strunk,SS/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/austinstrunk8h5e,austinstrunk8h5e,Northampton,2022-23,div3,northamptoncommunitycollege,2023
19,Gavin Flinchbaugh,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gavinflinchbaughjccz,gavinflinchbaughjccz,Northampton,2022-23,div3,northamptoncommunitycollege,2023
20,Ashton Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ashtonjohnsoni1nc,ashtonjohnsoni1nc,Northampton,2022-23,div3,northamptoncommunitycollege,2023
21,Logan Magdits,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/loganmagditsavag,loganmagditsavag,Northampton,2022-23,div3,northamptoncommunitycollege,2023
