No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Conor Fitzgerald,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/conorfitzgerald5v4y,conorfitzgerald5v4y,DuPage,2018-19,div3,collegeofdupage,2019
2,Steven Salvino,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/stevensalvinolf7n,stevensalvinolf7n,DuPage,2018-19,div3,collegeofdupage,2019
3,Anthony Fumagalli,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/anthonyfumagallis0kq,anthonyfumagallis0kq,DuPage,2018-19,div3,collegeofdupage,2019
4,Jack Whitehead,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jackwhiteheadj0jy,jackwhiteheadj0jy,DuPage,2018-19,div3,collegeofdupage,2019
5,Matt Anderson,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mattanderson3z3t,mattanderson3z3t,DuPage,2018-19,div3,collegeofdupage,2019
6,Peter Sedlacek,UTL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/petersedlacek7c0q,petersedlacek7c0q,DuPage,2018-19,div3,collegeofdupage,2019
7,Rocky Szmydt,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/rockyszmydttc9v,rockyszmydttc9v,DuPage,2018-19,div3,collegeofdupage,2019
9,Chris Donohue,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chrisdonohueqgbg,chrisdonohueqgbg,DuPage,2018-19,div3,collegeofdupage,2019
10,Bobby O'Donnell,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bobbyodonnell1tsi,bobbyodonnell1tsi,DuPage,2018-19,div3,collegeofdupage,2019
11,Corey Vondra,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/coreyvondrarw2k,coreyvondrarw2k,DuPage,2018-19,div3,collegeofdupage,2019
12,Nick Shelton,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nicksheltonwg8r,nicksheltonwg8r,DuPage,2018-19,div3,collegeofdupage,2019
13,Cam Steffens,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/camsteffense56a,camsteffense56a,DuPage,2018-19,div3,collegeofdupage,2019
14,Mitch Sandleback,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mitchsandlebackz8sv,mitchsandlebackz8sv,DuPage,2018-19,div3,collegeofdupage,2019
15,Jack Howard,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jackhowardia2c,jackhowardia2c,DuPage,2018-19,div3,collegeofdupage,2019
17,Simon Marinelli,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/simonmarinellif7ny,simonmarinellif7ny,DuPage,2018-19,div3,collegeofdupage,2019
18,Kyle Ferguson,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div3/players/kylefergusonxj1d,kylefergusonxj1d,DuPage,2018-19,div3,collegeofdupage,2019
19,Austin Novak,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/austinnovakwf0j,austinnovakwf0j,DuPage,2018-19,div3,collegeofdupage,2019
20,Elijah Rochon,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/elijahrochonn6xg,elijahrochonn6xg,DuPage,2018-19,div3,collegeofdupage,2019
