No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Kyle Naugle,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kylenaugleiarh,kylenaugleiarh,Onondaga,2016-17,div3,onondagacommunitycollege,2017
1,Josh Cosgrove,C,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joshcosgrovetb74,joshcosgrovetb74,Onondaga,2016-17,div3,onondagacommunitycollege,2017
3,Kyle Canavally,INF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kylecanavallyfko0,kylecanavallyfko0,Onondaga,2016-17,div3,onondagacommunitycollege,2017
5,Chad Raychel,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/chadraychelpa9d,chadraychelpa9d,Onondaga,2016-17,div3,onondagacommunitycollege,2017
6,David Heath,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/davidheath6slt,davidheath6slt,Onondaga,2016-17,div3,onondagacommunitycollege,2017
7,Joey Lowen,3B/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/joeylowenxdfx,joeylowenxdfx,Onondaga,2016-17,div3,onondagacommunitycollege,2017
8,Anthony Sinicropi,1B/DH,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/anthonysinicropii43h,anthonysinicropii43h,Onondaga,2016-17,div3,onondagacommunitycollege,2017
12,John Wike,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/johnwikewbqa,johnwikewbqa,Onondaga,2016-17,div3,onondagacommunitycollege,2017
14,Anthony Carrodeguas,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/anthonycarrodeguas6azl,anthonycarrodeguas6azl,Onondaga,2016-17,div3,onondagacommunitycollege,2017
16,Jyles Carley,3B/1B,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jylescarleyra6f,jylescarleyra6f,Onondaga,2016-17,div3,onondagacommunitycollege,2017
17,Kevin Myers,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/kevinmyers7pz8,kevinmyers7pz8,Onondaga,2016-17,div3,onondagacommunitycollege,2017
20,Justin Germain,1B/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/justingermainji8r,justingermainji8r,Onondaga,2016-17,div3,onondagacommunitycollege,2017
21,James Salamone,P/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/jamessalamoneyxs4,jamessalamoneyxs4,Onondaga,2016-17,div3,onondagacommunitycollege,2017
22,Terry Daniels,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/terrydanielsvr6r,terrydanielsvr6r,Onondaga,2016-17,div3,onondagacommunitycollege,2017
23,Amir Nitowski,INF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/amirnitowskiwypl,amirnitowskiwypl,Onondaga,2016-17,div3,onondagacommunitycollege,2017
24,Brandon Breen,INF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/brandonbreenz69b,brandonbreenz69b,Onondaga,2016-17,div3,onondagacommunitycollege,2017
26,Ethan Wiedmer,3B/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/ethanwiedmerm6ew,ethanwiedmerm6ew,Onondaga,2016-17,div3,onondagacommunitycollege,2017
28,Galen Hayes,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/galenhayesng7n,galenhayesng7n,Onondaga,2016-17,div3,onondagacommunitycollege,2017
29,Colin Smith,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/colinsmith2scw,colinsmith2scw,Onondaga,2016-17,div3,onondagacommunitycollege,2017
34,Dylan McGee,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/dylanmcgeeas81,dylanmcgeeas81,Onondaga,2016-17,div3,onondagacommunitycollege,2017
35,Sean Connors,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/seanconnorsbfn3,seanconnorsbfn3,Onondaga,2016-17,div3,onondagacommunitycollege,2017
38,Shane Krawec,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/shanekrawecskwv,shanekrawecskwv,Onondaga,2016-17,div3,onondagacommunitycollege,2017
44,Michael Kasch,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/michaelkaschr558,michaelkaschr558,Onondaga,2016-17,div3,onondagacommunitycollege,2017
45,Adrian Adams,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/adrianadamsztli,adrianadamsztli,Onondaga,2016-17,div3,onondagacommunitycollege,2017
46,Tommie Spinner,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div3/players/tommiespinnereblz,tommiespinnereblz,Onondaga,2016-17,div3,onondagacommunitycollege,2017
47,Matt Valin,P,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mattvalin401c,mattvalin401c,Onondaga,2016-17,div3,onondagacommunitycollege,2017
99,Mikey Espinal,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div3/players/mikeyespinalbdfk,mikeyespinalbdfk,Onondaga,2016-17,div3,onondagacommunitycollege,2017
