No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sergio Esqueda,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/sergioesqueda5bbo,sergioesqueda5bbo,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
2,Ruben Torres,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/rubentorreskado,rubentorreskado,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
3,Daniel Childs,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/danielchildsb3ay,danielchildsb3ay,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
4,Triston Dixon,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tristondixon4jtm,tristondixon4jtm,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
5,Jase Jones,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jasejonesshiq,jasejonesshiq,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
8,Tres Sifuentes,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tressifuentesx4mn,tressifuentesx4mn,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
9,Jake Ryan,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jakeryanhcw0,jakeryanhcw0,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
10,Ismael Martinez,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ismaelmartinezr30m,ismaelmartinezr30m,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
11,Brett Wagner,RHP/UTIL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brettwagnerjvkg,brettwagnerjvkg,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
12,Ruben Alcala,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/rubenalcalaotg1,rubenalcalaotg1,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
13,Tristin Marcus,UTIL,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/tristinmarcusm3n0,tristinmarcusm3n0,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
15,Braden Bowles,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/bradenbowlespial,bradenbowlespial,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
16,Luke Bauer,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/lukebauer6xxx,lukebauer6xxx,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
18,Andrew Rubalcaba,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/andrewrubalcabakpi9,andrewrubalcabakpi9,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
19,Jordan Whitaker,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/jordanwhitakerz3v9,jordanwhitakerz3v9,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
21,Brendan Hildenbrand,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brendanhildenbrand27f3,brendanhildenbrand27f3,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
22,Zach Reynolds,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/zachreynoldsg3r5,zachreynoldsg3r5,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
23,Bryson Jolly,C/1B,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/brysonjollyj6so,brysonjollyj6so,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
24,Sam Campos,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/samcamposfsyr,samcamposfsyr,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
25,Trent Clark,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/trentclarkbd33,trentclarkbd33,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
26,Cordell Hypolite,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/cordellhypolite01ag,cordellhypolite01ag,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
27,Chase Cos,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/chasecos9uft,chasecos9uft,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
30,Trevor Gracey,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/trevorgraceyfx6y,trevorgraceyfx6y,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
31,Ryan Harris,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ryanharrisryye,ryanharrisryye,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
32,Eric Anfin,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/ericanfinjn8a,ericanfinjn8a,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
33,CJ Lovalvo,C/INF,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/cjlovalvo9spg,cjlovalvo9spg,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
34,Hunter Anderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div3/players/hunterandersonr1nj,hunterandersonr1nj,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
35,Chris McGinty,RHP/UTIL,So,https://www.njcaa.org/sports/bsb/2018-19/div3/players/chrismcgintyetmt,chrismcgintyetmt,Dallas College - Brookhaven,2018-19,div3,brookhavencollege,2019
