No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Axell Espino,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/axellespino9dl9,axellespino9dl9,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
4,Jowendley Allee,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jowendleyallee18p2,jowendleyallee18p2,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
5,Brodee Perez,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brodeeperez7zm7,brodeeperez7zm7,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
6,Jalen Soria,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jalensoriab6yv,jalensoriab6yv,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
8,Daniel Castro,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/danielcastrowju8,danielcastrowju8,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
9,Yohan Hiraldo,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/yohanhiraldoqyos,yohanhiraldoqyos,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
11,Blake Ahrenstorff,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/blakeahrenstorffxjtm,blakeahrenstorffxjtm,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
14,Henry Falcon,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/henryfalconklr0,henryfalconklr0,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
15,Nicolas Espitia,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicolasespitiatxea,nicolasespitiatxea,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
17,Robert Reyes,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/robertreyes4iy8,robertreyes4iy8,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
18,Andy Wurster,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andywursteryoj7,andywursteryoj7,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
20,Jose Navarro,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josenavarrom8o6,josenavarrom8o6,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
23,Mikey Garcia,,2/3,https://www.njcaa.org/sports/bsb/2022-23/div3/players/mikeygarciamw1g,mikeygarciamw1g,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
25,Fernando Marte,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/fernandomartedmxg,fernandomartedmxg,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
35,Jacob Peterson,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacobpetersonhbs8,jacobpetersonhbs8,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
38,Emmot Nathan,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/emmotnathanep2u,emmotnathanep2u,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
44,Jobeth Diaz,1B,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jobethdiazh65g,jobethdiazh65g,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
45,Caleb Villarreal,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calebvillarrealhsx6,calebvillarrealhsx6,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
47,Ian Scherbring,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ianscherbringfsrn,ianscherbringfsrn,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
66,Levi Nystrom,,,https://www.njcaa.org/sports/bsb/2022-23/div3/players/levinystromnu98,levinystromnu98,Minnesota West,2022-23,div3,minnesotawestcommunitytechnicalcol,2023
