No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,ZACHARY RICHARDS,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/zacharyrichardss68y,zacharyrichardss68y,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
13,BRAYDEN FREEMAN,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/braydenfreeman3tke,braydenfreeman3tke,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
14,BRANDON VEGAS,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/brandonvegas4fze,brandonvegas4fze,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
15,HARRISON HAMMOND,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/harrisonhammond7a3a,harrisonhammond7a3a,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
16,TRENDAN STARKES,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/trendanstarkes6cww,trendanstarkes6cww,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
17,DREW DECKER,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/drewdeckerwlht,drewdeckerwlht,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
18,DAYLAN BOWER,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/daylanbower9wdq,daylanbower9wdq,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
19,KAYDEN KELLEY,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/kaydenkelleya6qw,kaydenkelleya6qw,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
20,MATTHEW HUNTER,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/matthewhunter4iyp,matthewhunter4iyp,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
21,JACOB GOOD,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jacobgood5a3t,jacobgood5a3t,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
22,JULIAN MARTINEZ,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/julianmartinezanw8,julianmartinezanw8,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
23,COBY GRAY,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/cobygraymawv,cobygraymawv,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
24,CASEY KRIPPEL,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/caseykrippelug41,caseykrippelug41,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
25,MICHAEL GORHAM,IB,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/michaelgorhamd0bq,michaelgorhamd0bq,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
26,JACKSON HAWK,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jacksonhawkw2fr,jacksonhawkw2fr,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
27,JOHN OWENS,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div3/players/johnowensugh4,johnowensugh4,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
28,KIRBY RECTOR,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/kirbyrectorrim2,kirbyrectorrim2,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
29,PAUL LETTUNICH,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/paullettunichk77j,paullettunichk77j,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
30,DREW MADRID,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/drewmadridqwe8,drewmadridqwe8,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
31,JON FORD,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div3/players/jonford0dsj,jonford0dsj,Dallas College - North Lake,2020-21,div3,dallascollegenorthlake,2021
