No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Harold Hester,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/haroldhester7ss3,haroldhester7ss3,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
2,Josh Aromando,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/josharomandonafh,josharomandonafh,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
3,Nick Vitale,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nickvitalejvf1,nickvitalejvf1,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
4,Vin Tranchina,C,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/vintranchina73xg,vintranchina73xg,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
5,Spencer Young,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/spenceryoung9sxd,spenceryoung9sxd,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
6,Brandon Ruetsch,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brandonruetschsx3i,brandonruetschsx3i,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
7,Ryan Ranieri,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryanranierimcty,ryanranierimcty,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
8,Ryan Kirman,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ryankirmanzutx,ryankirmanzutx,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
9,Jake Winston,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jakewinston6lgo,jakewinston6lgo,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
10,Troy Reynolds,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/troyreynoldsf02p,troyreynoldsf02p,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
11,Dominick Orlando,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/dominickorlandon8cc,dominickorlandon8cc,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
12,Kyle Golla,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/kylegollask33,kylegollask33,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
13,Cosmo Iacobellis,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/cosmoiacobellis2777,cosmoiacobellis2777,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
14,Tim Rogers,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/timrogersg8aw,timrogersg8aw,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
16,Aaron Kane,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/aaronkaneo1ue,aaronkaneo1ue,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
17,Matt Maher,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mattmahergwvd,mattmahergwvd,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
18,Mike Pepio,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/mikepepioia5n,mikepepioia5n,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
19,Travis Rudic,1B/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/travisrudicxw0y,travisrudicxw0y,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
20,Walid Nassar,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/walidnassaryip7,walidnassaryip7,Brookdale,2013-14,div3,brookdalecommunitycollege,2014
