No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Connor Dols,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/connordolsh153,connordolsh153,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
2,Jason Steinke,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jasonsteinkegz6y,jasonsteinkegz6y,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
3,Thomas Revering,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/thomasreveringxo7t,thomasreveringxo7t,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
4,Osha Brewer,INF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/oshabrewerl2wl,oshabrewerl2wl,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
5,John DeBord,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/johndebord69qb,johndebord69qb,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
6,Tyler Peterson,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/tylerpetersonkbzq,tylerpetersonkbzq,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
7,Max Koprek,P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/maxkoprekp3v1,maxkoprekp3v1,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
8,Bosten Fieldseth,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/bostenfieldsethf1u0,bostenfieldsethf1u0,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
10,Adam Burgess,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/adamburgesspvh2,adamburgesspvh2,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
11,Andrew Emanuel,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/andrewemanuelqdn8,andrewemanuelqdn8,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
12,Jeremy Aube,3B/P,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jeremyaubefg1w,jeremyaubefg1w,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
13,Isaac Venezio,P/INF,So,https://www.njcaa.org/sports/bsb/2014-15/div3/players/isaacvenezionqll,isaacvenezionqll,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
14,Zachary Nornberg,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/zacharynornbergk12s,zacharynornbergk12s,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
15,Jaden Erkkila,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/jadenerkkilazrwi,jadenerkkilazrwi,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
16,Cory Wokasch,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/corywokasch8k74,corywokasch8k74,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
17,Josh Wood,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/joshwoodkpby,joshwoodkpby,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
18,Will Thurston,P/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/willthurston117c,willthurston117c,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
19,Chris Crotty,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div3/players/chriscrottyy2ex,chriscrottyy2ex,Minnesota North College - Itasca,2014-15,div3,itascacommunitycollege,2015
