No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Ryan Burks,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/ryanburks4hhm,ryanburks4hhm,North Arkansas,2017-18,div3,northarkansascollege,2018
15,Brody Ninemire,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brodyninemire1oth,brodyninemire1oth,North Arkansas,2017-18,div3,northarkansascollege,2018
17,Kap Johnson,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/kapjohnson5v4f,kapjohnson5v4f,North Arkansas,2017-18,div3,northarkansascollege,2018
18,Ryan McClurkin,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/ryanmcclurkin0n2q,ryanmcclurkin0n2q,North Arkansas,2017-18,div3,northarkansascollege,2018
20,Austin Larson,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/austinlarsonfn9m,austinlarsonfn9m,North Arkansas,2017-18,div3,northarkansascollege,2018
21,Austin Passmore,INF/DH,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/austinpassmoret5ui,austinpassmoret5ui,North Arkansas,2017-18,div3,northarkansascollege,2018
22,Jonah Williamson,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jonahwilliamsone99p,jonahwilliamsone99p,North Arkansas,2017-18,div3,northarkansascollege,2018
23,Dean Smyser,P,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/deansmyserhjq3,deansmyserhjq3,North Arkansas,2017-18,div3,northarkansascollege,2018
24,Zach Mckinzie,2B,So,https://www.njcaa.org/sports/bsb/2017-18/div3/players/zachmckinzietum4,zachmckinzietum4,North Arkansas,2017-18,div3,northarkansascollege,2018
25,Alex Cosby,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/alexcosbydv5q,alexcosbydv5q,North Arkansas,2017-18,div3,northarkansascollege,2018
27,Jared Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jaredjohnsonxe7l,jaredjohnsonxe7l,North Arkansas,2017-18,div3,northarkansascollege,2018
28,Jeffrey Donley,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jeffreydonleyy14w,jeffreydonleyy14w,North Arkansas,2017-18,div3,northarkansascollege,2018
29,Zach Flood,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/zachfloodqjn8,zachfloodqjn8,North Arkansas,2017-18,div3,northarkansascollege,2018
31,Jordan Dunegan,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/jordanduneganl5qc,jordanduneganl5qc,North Arkansas,2017-18,div3,northarkansascollege,2018
32,Carter West,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/carterwest37hb,carterwest37hb,North Arkansas,2017-18,div3,northarkansascollege,2018
34,Heath Fortson,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/heathfortsonv1pg,heathfortsonv1pg,North Arkansas,2017-18,div3,northarkansascollege,2018
35,Bryston Hooten,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/brystonhooten5umn,brystonhooten5umn,North Arkansas,2017-18,div3,northarkansascollege,2018
37,Ryan Truelove,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/ryantruelovew3zb,ryantruelovew3zb,North Arkansas,2017-18,div3,northarkansascollege,2018
48,Andrew Blocker,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/andrewblockerrk93,andrewblockerrk93,North Arkansas,2017-18,div3,northarkansascollege,2018
50,Rhett Moore,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/rhettmoorenl6k,rhettmoorenl6k,North Arkansas,2017-18,div3,northarkansascollege,2018
66,Chad Howerton,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/chadhowertong858,chadhowertong858,North Arkansas,2017-18,div3,northarkansascollege,2018
77,Blake Madewell,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div3/players/blakemadewellke55,blakemadewellke55,North Arkansas,2017-18,div3,northarkansascollege,2018
