No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Stephen Murtsef,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/stephenmurtsefe2jp,stephenmurtsefe2jp,Suffolk County,2021-22,div3,suffolkcc,2022
3,Ray Hoffman,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/rayhoffman8eqx,rayhoffman8eqx,Suffolk County,2021-22,div3,suffolkcc,2022
4,Peter Montana,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/petermontanask0c,petermontanask0c,Suffolk County,2021-22,div3,suffolkcc,2022
5,Anthony Amato,2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/anthonyamatofdih,anthonyamatofdih,Suffolk County,2021-22,div3,suffolkcc,2022
8,Jackson Capellan,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jacksoncapellanz2ja,jacksoncapellanz2ja,Suffolk County,2021-22,div3,suffolkcc,2022
9,Andrew Wilcenski,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/andrewwilcenskigpy9,andrewwilcenskigpy9,Suffolk County,2021-22,div3,suffolkcc,2022
10,Shane LaFrese,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/shanelafreseym7x,shanelafreseym7x,Suffolk County,2021-22,div3,suffolkcc,2022
12,Gregory Vivenzio,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/gregoryvivenziojneq,gregoryvivenziojneq,Suffolk County,2021-22,div3,suffolkcc,2022
13,John Keane,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/johnkeaneu6mo,johnkeaneu6mo,Suffolk County,2021-22,div3,suffolkcc,2022
15,Nick LoMonaco,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/nicklomonacoo6m8,nicklomonacoo6m8,Suffolk County,2021-22,div3,suffolkcc,2022
16,Craig Pihlkar,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/craigpihlkarzrkp,craigpihlkarzrkp,Suffolk County,2021-22,div3,suffolkcc,2022
18,Zachary LaGrasta,2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/zacharylagrastavr54,zacharylagrastavr54,Suffolk County,2021-22,div3,suffolkcc,2022
19,Alex Knopf,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/alexknopf4bd3,alexknopf4bd3,Suffolk County,2021-22,div3,suffolkcc,2022
20,Jon Ford,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/jonford9m55,jonford9m55,Suffolk County,2021-22,div3,suffolkcc,2022
21,Daniel Deutsch,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div3/players/danieldeutschtohl,danieldeutschtohl,Suffolk County,2021-22,div3,suffolkcc,2022
22,Julian Almonte,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/julianalmontealgr,julianalmontealgr,Suffolk County,2021-22,div3,suffolkcc,2022
24,Robert Morales,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/robertmoraleswn0k,robertmoraleswn0k,Suffolk County,2021-22,div3,suffolkcc,2022
25,Luke Herron,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/lukeherronpisq,lukeherronpisq,Suffolk County,2021-22,div3,suffolkcc,2022
26,Derek Perez,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/derekperez1g3t,derekperez1g3t,Suffolk County,2021-22,div3,suffolkcc,2022
30,Tyler DiRocco,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div3/players/tylerdirocco0jam,tylerdirocco0jam,Suffolk County,2021-22,div3,suffolkcc,2022
