No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Rory Drewes,"OF, P",So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/rorydreweszygs,rorydreweszygs,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
2,Andrew Shaw,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/andrewshawwh6n,andrewshawwh6n,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
3,Devin Bush,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/devinbushbgrm,devinbushbgrm,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
4,Nick Ludwig,"OF, P",So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/nickludwigq8ac,nickludwigq8ac,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
5,Eric Salvesen,P,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/ericsalvesenae6a,ericsalvesenae6a,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
6,Drake Solseng,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/drakesolsengmpod,drakesolsengmpod,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
7,Cody Arlt,C,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/codyarltz3dk,codyarltz3dk,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
8,Skylar Mursu,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/skylarmursuoxb0,skylarmursuoxb0,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
9,Levi Arnold,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/leviarnoldho1n,leviarnoldho1n,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
10,Mitch Porter,P,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mitchporterpqrs,mitchporterpqrs,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
11,Tom Magnusson,P,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/tommagnusson73x5,tommagnusson73x5,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
12,Braden Thompson,"INF, P",So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/bradenthompsonr751,bradenthompsonr751,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
13,Matt Pietsch,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/mattpietschwsy3,mattpietschwsy3,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
14,Will Magnusson,,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/willmagnussonzlu3,willmagnussonzlu3,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
15,Chandler Gramm,P,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/chandlergrammk41i,chandlergrammk41i,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
16,Casey Peterson,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/caseypetersonsiqc,caseypetersonsiqc,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
17,Westley Johnson,P,FR,https://www.njcaa.org//sports/bsb/2018-19/div3/players/westleyjohnson1d99,westleyjohnson1d99,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
18,Jake Steinle,"INF, P",So,https://www.njcaa.org//sports/bsb/2018-19/div3/players/jakesteinlef1lu,jakesteinlef1lu,Minnesota State,2018-19,div3,minnesotastatecommunityandtechnical,2019
