No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kenny Milosovic,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kennymilosovicfkop,kennymilosovicfkop,Joliet,2013-14,div3,jolietjuniorcollege,2014
3,Nick Fleischauer,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nickfleischauer95ei,nickfleischauer95ei,Joliet,2013-14,div3,jolietjuniorcollege,2014
4,TJ Condon,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tjcondon1hd7,tjcondon1hd7,Joliet,2013-14,div3,jolietjuniorcollege,2014
5,Alex Bebar,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/alexbebarm9cw,alexbebarm9cw,Joliet,2013-14,div3,jolietjuniorcollege,2014
6,David Hill,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/davidhillus8i,davidhillus8i,Joliet,2013-14,div3,jolietjuniorcollege,2014
7,Matt DeGraw,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mattdegrawhz67,mattdegrawhz67,Joliet,2013-14,div3,jolietjuniorcollege,2014
8,Ryan Clavenna,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/ryanclavennaw257,ryanclavennaw257,Joliet,2013-14,div3,jolietjuniorcollege,2014
9,Nick Andrade,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nickandrademyfu,nickandrademyfu,Joliet,2013-14,div3,jolietjuniorcollege,2014
10,Tyler Thorson,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/tylerthorsonhb4d,tylerthorsonhb4d,Joliet,2013-14,div3,jolietjuniorcollege,2014
12,Kevin Ruff,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kevinruffww6t,kevinruffww6t,Joliet,2013-14,div3,jolietjuniorcollege,2014
13,Ben Kirchler,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/benkirchler73rq,benkirchler73rq,Joliet,2013-14,div3,jolietjuniorcollege,2014
14,Jonathan Bolton,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jonathanbolton3mep,jonathanbolton3mep,Joliet,2013-14,div3,jolietjuniorcollege,2014
15,David Rico,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/davidricoemjn,davidricoemjn,Joliet,2013-14,div3,jolietjuniorcollege,2014
18,Jose Mendoza,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/josemendozab8l4,josemendozab8l4,Joliet,2013-14,div3,jolietjuniorcollege,2014
19,Jake Kozlowski,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/jakekozlowskiih90,jakekozlowskiih90,Joliet,2013-14,div3,jolietjuniorcollege,2014
20,Josh Wojnarowski,P,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/joshwojnarowskixz30,joshwojnarowskixz30,Joliet,2013-14,div3,jolietjuniorcollege,2014
21,Nick Lindemann,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/nicklindemannzw4k,nicklindemannzw4k,Joliet,2013-14,div3,jolietjuniorcollege,2014
22,Matt Filkins,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div3/players/mattfilkinsmv90,mattfilkinsmv90,Joliet,2013-14,div3,jolietjuniorcollege,2014
23,Kevin Hatcher,INF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div3/players/kevinhatcheriraq,kevinhatcheriraq,Joliet,2013-14,div3,jolietjuniorcollege,2014
