No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jordan Langness,Second base,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jordanlangnesssrcm,jordanlangnesssrcm,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
5,Austin Greiner,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/austingreiner5xn9,austingreiner5xn9,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
7,Tanner Kinney,Pitcher/Outfield,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/tannerkinneyqyvc,tannerkinneyqyvc,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
9,Michael Zimbeck,Catcher/Outfield,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/michaelzimbeckqyae,michaelzimbeckqyae,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
11,Joe Lewis,Pitcher/Outfield/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joelewiskr0x,joelewiskr0x,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
12,Justin Reeves,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/justinreeves0k1u,justinreeves0k1u,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
14,Haven Williams,Third base/Pitcher,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/havenwilliamsga7n,havenwilliamsga7n,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
16,Gabe Kastenmeier,P,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/gabekastenmeierwda8,gabekastenmeierwda8,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
17,Brennan Beese,First base/pitvcher,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brennanbeesetmv9,brennanbeesetmv9,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
18,Levi Burke,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/leviburke7ep4,leviburke7ep4,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
19,Zack Waalen,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/zackwaalenqmrq,zackwaalenqmrq,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
20,Cody Ellingson,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/codyellingsonw6oq,codyellingsonw6oq,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
23,Bobby Cienik,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/bobbycienik3lg3,bobbycienik3lg3,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
25,Parker Janske,Pitcher/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/parkerjanskerni5,parkerjanskerni5,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
29,Mylo Hommes,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/mylohommesqih5,mylohommesqih5,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
34,Jared Vance,Pitcher/Infield,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jaredvancehh4v,jaredvancehh4v,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
40,Andrew Brown,Pitcher/Infield,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/andrewbrown19hm,andrewbrown19hm,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
42,Brent Tholen,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brenttholencv2y,brenttholencv2y,Anoka-Ramsey,2015-16,div3,anokaramseycommunitycollege,2016
