No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colin Hart,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/colinhartolho,colinhartolho,Joliet,2012-13,div3,jolietjuniorcollege,2013
3,Cody Krilich,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/codykrilichnhon,codykrilichnhon,Joliet,2012-13,div3,jolietjuniorcollege,2013
5,Alex Bebar,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/alexbebarxlod,alexbebarxlod,Joliet,2012-13,div3,jolietjuniorcollege,2013
7,Casey Papp,C,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/caseypappq93f,caseypappq93f,Joliet,2012-13,div3,jolietjuniorcollege,2013
8,Jose Mendoza,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/josemendozao5cb,josemendozao5cb,Joliet,2012-13,div3,jolietjuniorcollege,2013
9,Dominic Olszta,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/dominicolszta0py9,dominicolszta0py9,Joliet,2012-13,div3,jolietjuniorcollege,2013
10,Tyler Thorson,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/tylerthorson5axx,tylerthorson5axx,Joliet,2012-13,div3,jolietjuniorcollege,2013
12,David Rico,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/davidrico26if,davidrico26if,Joliet,2012-13,div3,jolietjuniorcollege,2013
13,Kenny Milosovic,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/kennymilosovicekv6,kennymilosovicekv6,Joliet,2012-13,div3,jolietjuniorcollege,2013
14,Jonathon Bolton,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jonathonboltongyp0,jonathonboltongyp0,Joliet,2012-13,div3,jolietjuniorcollege,2013
15,Austin Vazquez,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/austinvazquezmiq1,austinvazquezmiq1,Joliet,2012-13,div3,jolietjuniorcollege,2013
18,Luke Andrade,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/lukeandradear2y,lukeandradear2y,Joliet,2012-13,div3,jolietjuniorcollege,2013
20,Ryan Clavenna,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/ryanclavennasmt3,ryanclavennasmt3,Joliet,2012-13,div3,jolietjuniorcollege,2013
22,Matt Filkins,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mattfilkins5vet,mattfilkins5vet,Joliet,2012-13,div3,jolietjuniorcollege,2013
24,Nick Fleischauer,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/nickfleischauerfye1,nickfleischauerfye1,Joliet,2012-13,div3,jolietjuniorcollege,2013
25,Matt Sutor,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mattsutori547,mattsutori547,Joliet,2012-13,div3,jolietjuniorcollege,2013
27,Chris Pikoulas,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div3/players/chrispikoulasgtoh,chrispikoulasgtoh,Joliet,2012-13,div3,jolietjuniorcollege,2013
28,Shane Harty,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/shanehartyy6ry,shanehartyy6ry,Joliet,2012-13,div3,jolietjuniorcollege,2013
30,Jake Braeunig,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jakebraeunig6xny,jakebraeunig6xny,Joliet,2012-13,div3,jolietjuniorcollege,2013
31,Josh Wojnarowski,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/joshwojnarowskih73l,joshwojnarowskih73l,Joliet,2012-13,div3,jolietjuniorcollege,2013
32,Drew Lynch,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/drewlynchg40g,drewlynchg40g,Joliet,2012-13,div3,jolietjuniorcollege,2013
34,Matt DeGraw,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/mattdegrawq04d,mattdegrawq04d,Joliet,2012-13,div3,jolietjuniorcollege,2013
35,Jake Kozlowski,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div3/players/jakekozlowskiatx9,jakekozlowskiatx9,Joliet,2012-13,div3,jolietjuniorcollege,2013
