No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Robert Leyva,2B/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/robertleyva6jgk,robertleyva6jgk,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
2,Nick Castell,2B/SS,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nickcastellql28,nickcastellql28,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
3,Anthony Ortiz,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/anthonyortizanfw,anthonyortizanfw,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
4,Noah Zehr,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/noahzehrrth1,noahzehrrth1,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
6,John Christensen,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/johnchristensen3b7b,johnchristensen3b7b,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
7,John LaPorte,SS/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/johnlaportebbjy,johnlaportebbjy,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
9,David Nikolayenko,SS/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/davidnikolayenkoqwll,davidnikolayenkoqwll,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
11,David Dubray,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/daviddubrayyy1l,daviddubrayyy1l,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
12,Carter Toffan,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/cartertoffanw2g5,cartertoffanw2g5,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
13,Yojairo Juan,LHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/yojairojuanpu4m,yojairojuanpu4m,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
14,Ethan Garrand,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethangarrandh7se,ethangarrandh7se,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
17,Peter Gallagher,C/Util,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/petergallagher5j6q,petergallagher5j6q,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
18,Tyler Thompson,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylerthompsonx5ep,tylerthompsonx5ep,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
20,Chris Gunn,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chrisgunnbkv8,chrisgunnbkv8,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
22,Joseph McNulty,LHP/Util,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josephmcnultye12u,josephmcnultye12u,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
24,Kaelen Clarkson,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kaelenclarksonwi37,kaelenclarksonwi37,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
33,Will Cole,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/willcole20ab,willcole20ab,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
35,Tim Trumble,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/timtrumble4i9c,timtrumble4i9c,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
77,Lucas Mackey,C/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lucasmackeyu1nr,lucasmackeyu1nr,Jefferson (NY),2022-23,div3,jeffersoncommunitycollege,2023
