No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jose Bonilla,U,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/josebonilla39bg,josebonilla39bg,Bergen,2015-16,div3,bergencommunitycollege,2016
2,John Calabrese,3B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/johncalabrese9coq,johncalabrese9coq,Bergen,2015-16,div3,bergencommunitycollege,2016
3,Chris Martucci,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/chrismartucci1j1e,chrismartucci1j1e,Bergen,2015-16,div3,bergencommunitycollege,2016
4,Joe Biggiani,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joebiggianiqmxi,joebiggianiqmxi,Bergen,2015-16,div3,bergencommunitycollege,2016
5,Frank Paparozzi,2B/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/frankpaparozziudkh,frankpaparozziudkh,Bergen,2015-16,div3,bergencommunitycollege,2016
7,Brandon Dejesus,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brandondejesustdn8,brandondejesustdn8,Bergen,2015-16,div3,bergencommunitycollege,2016
8,Jordan Jackson,C,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jordanjacksons3zt,jordanjacksons3zt,Bergen,2015-16,div3,bergencommunitycollege,2016
9,Yefrey Ramirez,U,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/yefreyramirez526n,yefreyramirez526n,Bergen,2015-16,div3,bergencommunitycollege,2016
12,Lewis Beato,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/lewisbeatohi6v,lewisbeatohi6v,Bergen,2015-16,div3,bergencommunitycollege,2016
14,James Fitzgerald,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jamesfitzgeraldha6b,jamesfitzgeraldha6b,Bergen,2015-16,div3,bergencommunitycollege,2016
15,Christian Garcia,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/christiangarcia94rc,christiangarcia94rc,Bergen,2015-16,div3,bergencommunitycollege,2016
16,Jose Polanco,2B/3B/SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/josepolanco29kp,josepolanco29kp,Bergen,2015-16,div3,bergencommunitycollege,2016
17,Junior Nasi,SS,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/juniornasik3qn,juniornasik3qn,Bergen,2015-16,div3,bergencommunitycollege,2016
20,Brian Jimenez,OF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brianjimenez61hg,brianjimenez61hg,Bergen,2015-16,div3,bergencommunitycollege,2016
22,Anthony Carrero,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/anthonycarrerosztw,anthonycarrerosztw,Bergen,2015-16,div3,bergencommunitycollege,2016
24,Joel Polanco,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/joelpolancolm7g,joelpolancolm7g,Bergen,2015-16,div3,bergencommunitycollege,2016
25,Luis Candaleria,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/luiscandaleria3lpw,luiscandaleria3lpw,Bergen,2015-16,div3,bergencommunitycollege,2016
27,Hermes Navarro,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/hermesnavarroqofg,hermesnavarroqofg,Bergen,2015-16,div3,bergencommunitycollege,2016
30,Jose Garcia,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/josegarciankgg,josegarciankgg,Bergen,2015-16,div3,bergencommunitycollege,2016
32,Erik Elias,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/erikeliaszsma,erikeliaszsma,Bergen,2015-16,div3,bergencommunitycollege,2016
33,Blake Smith,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/blakesmithbc6p,blakesmithbc6p,Bergen,2015-16,div3,bergencommunitycollege,2016
34,Fernando Santana,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/fernandosantanaz9iw,fernandosantanaz9iw,Bergen,2015-16,div3,bergencommunitycollege,2016
35,Sean Reitz,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/seanreitztg0v,seanreitztg0v,Bergen,2015-16,div3,bergencommunitycollege,2016
36,Brayan Rodriguez,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/brayanrodriguez2um0,brayanrodriguez2um0,Bergen,2015-16,div3,bergencommunitycollege,2016
37,Michael Dragone,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/michaeldragone435m,michaeldragone435m,Bergen,2015-16,div3,bergencommunitycollege,2016
39,Jose Marte,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div3/players/josemartebuxx,josemartebuxx,Bergen,2015-16,div3,bergencommunitycollege,2016
42,James Rangel,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div3/players/jamesrangeleky1,jamesrangeleky1,Bergen,2015-16,div3,bergencommunitycollege,2016
