No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Taylor Larkin,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/taylorlarkin522x,taylorlarkin522x,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
2,Chris Beer,2B/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/chrisbeerurdr,chrisbeerurdr,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
3,Kyle Craig,SS,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kylecraigr4oz,kylecraigr4oz,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
4,Travis Downs,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/travisdowns1f6j,travisdowns1f6j,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
5,Jacob Murphy,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jacobmurphy0nvk,jacobmurphy0nvk,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
6,Derek Gilbert,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/derekgilbertgh4x,derekgilbertgh4x,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
7,Tyler Tubinis,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylertubinisjeoc,tylertubinisjeoc,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
8,Michael Orlowski,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/michaelorlowskip1n8,michaelorlowskip1n8,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
9,Mike Elwood,1B/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mikeelwoodcbdh,mikeelwoodcbdh,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
10,George Weber,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/georgewebercrdw,georgewebercrdw,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
12,John Knauth,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/johnknauth2z6j,johnknauth2z6j,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
13,Cam Hall,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/camhallrwal,camhallrwal,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
14,Jake Meehan,C,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jakemeehan5glv,jakemeehan5glv,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
15,Matt Notaro,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mattnotaronebd,mattnotaronebd,Niagara County,2012-13,div3,niagaracountycommunitycollege,2013
