No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler King,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tylerking4tza,tylerking4tza,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
4,Sean Fisher,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/seanfishere7l6,seanfishere7l6,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
7,Nick Kutryb,IF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/nickkutryb303s,nickkutryb303s,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
9,Stetson Hogan,IF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/stetsonhogang28a,stetsonhogang28a,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
10,Alex Borchardt,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alexborchardtu0kl,alexborchardtu0kl,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
11,Cody Bialik,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/codybialikpf5z,codybialikpf5z,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
13,Brandon Johnson,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brandonjohnson49et,brandonjohnson49et,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
15,Robert Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/robertsmithhi98,robertsmithhi98,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
17,David Olson,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/davidolson9f16,davidolson9f16,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
21,Brandon Weiser,IF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/brandonweiser2aax,brandonweiser2aax,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
22,Jared Clemons,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jaredclemons28q4,jaredclemons28q4,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
23,Dalton Knutson,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/daltonknutson3ihg,daltonknutson3ihg,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
24,Trevor Gomer,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/trevorgomeroyei,trevorgomeroyei,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
25,Christian Kittelson,C/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/christiankittelsonisik,christiankittelsonisik,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
27,Alex Kempf,P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/alexkempfuyj3,alexkempfuyj3,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
28,Tyler Eickoff,OF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/tylereickoffh70h,tylereickoffh70h,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
31,Shayne Undenberg,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/shayneundenberg1gnl,shayneundenberg1gnl,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
34,Logan Hacker,IF/P,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/loganhackerxnaa,loganhackerxnaa,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
36,Jack Nikko,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/jacknikkor0zv,jacknikkor0zv,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
37,Tim Thein,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div3/players/timtheinxj24,timtheinxj24,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
38,Eric Olson,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div3/players/ericolsonmgah,ericolsonmgah,Minnesota North College - Vermilion,2013-14,div3,vermilioncommunitycollege,2014
