No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jared Cosgrove,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jaredcosgroveao5i,jaredcosgroveao5i,Corning,2012-13,div3,corningcommunitycollege,2013
2,Logan Westervelt,SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/loganwestervelthl15,loganwestervelthl15,Corning,2012-13,div3,corningcommunitycollege,2013
3,Niqalas Sinsabaugh,2B/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/niqalassinsabaugh14uy,niqalassinsabaugh14uy,Corning,2012-13,div3,corningcommunitycollege,2013
4,Tyler Vanderhoff,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/tylervanderhoff4wwc,tylervanderhoff4wwc,Corning,2012-13,div3,corningcommunitycollege,2013
5,Cyle Ham,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/cylehamckkx,cylehamckkx,Corning,2012-13,div3,corningcommunitycollege,2013
6,Will Griffin,OF,,https://www.njcaa.org/sports/bsb/2012-13/div3/players/willgriffin272h,willgriffin272h,Corning,2012-13,div3,corningcommunitycollege,2013
7,Gordie Austin,C/P/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/gordieaustink7i7,gordieaustink7i7,Corning,2012-13,div3,corningcommunitycollege,2013
8,Jeremy Brenning,P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jeremybrenningjx4n,jeremybrenningjx4n,Corning,2012-13,div3,corningcommunitycollege,2013
10,Patrick Fero,P/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/patrickfero0d06,patrickfero0d06,Corning,2012-13,div3,corningcommunitycollege,2013
11,Austin Hill,P/UT,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/austinhillixlj,austinhillixlj,Corning,2012-13,div3,corningcommunitycollege,2013
12,Chris Leonard,P/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/chrisleonard8f1m,chrisleonard8f1m,Corning,2012-13,div3,corningcommunitycollege,2013
13,Cody Whitmer,C/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/codywhitmertfft,codywhitmertfft,Corning,2012-13,div3,corningcommunitycollege,2013
14,Kurtis Ludden,UT,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kurtisluddenciq3,kurtisluddenciq3,Corning,2012-13,div3,corningcommunitycollege,2013
15,Mike Wooldridge,IF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/mikewooldridgedf75,mikewooldridgedf75,Corning,2012-13,div3,corningcommunitycollege,2013
17,Zack LeBarron,1B/P,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/zacklebarrony4wn,zacklebarrony4wn,Corning,2012-13,div3,corningcommunitycollege,2013
18,Jared Donovan,UT/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/jareddonovand05x,jareddonovand05x,Corning,2012-13,div3,corningcommunitycollege,2013
20,David Ridge,SS/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div3/players/davidridge52ol,davidridge52ol,Corning,2012-13,div3,corningcommunitycollege,2013
21,Kevin Childs,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div3/players/kevinchildsl0cf,kevinchildsl0cf,Corning,2012-13,div3,corningcommunitycollege,2013
