No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Jacob Wolfer,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacobwolferqgso,jacobwolferqgso,Camp,2022-23,div3,campcommunitycollege,2023
19,Eliu McMoore,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/eliumcmoorefzjf,eliumcmoorefzjf,Camp,2022-23,div3,campcommunitycollege,2023
21,Ivan Perez,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ivanperezuqsu,ivanperezuqsu,Camp,2022-23,div3,campcommunitycollege,2023
22,Matthew Cornwell,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/matthewcornwelld9vv,matthewcornwelld9vv,Camp,2022-23,div3,campcommunitycollege,2023
24,Trent Holland,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/trentholland1ov5,trentholland1ov5,Camp,2022-23,div3,campcommunitycollege,2023
25,Jacob Barber,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacobbarberrxph,jacobbarberrxph,Camp,2022-23,div3,campcommunitycollege,2023
26,Brendan Hawley,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/brendanhawleylgpv,brendanhawleylgpv,Camp,2022-23,div3,campcommunitycollege,2023
27,CJ Patterson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/cjpattersonqset,cjpattersonqset,Camp,2022-23,div3,campcommunitycollege,2023
28,Tucker Genovesi,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tuckergenovesidnlf,tuckergenovesidnlf,Camp,2022-23,div3,campcommunitycollege,2023
29,Josh Jordan,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joshjordanpsx1,joshjordanpsx1,Camp,2022-23,div3,campcommunitycollege,2023
30,Gavin Tomlin,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gavintomliny5fh,gavintomliny5fh,Camp,2022-23,div3,campcommunitycollege,2023
32,Cody Lanham,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/codylanhamv6ux,codylanhamv6ux,Camp,2022-23,div3,campcommunitycollege,2023
33,Zack Easton,SHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/zackeaston5ot7,zackeaston5ot7,Camp,2022-23,div3,campcommunitycollege,2023
34,Ethan Willis,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanwillis1kll,ethanwillis1kll,Camp,2022-23,div3,campcommunitycollege,2023
36,Nick Nichols,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nicknicholsst2o,nicknicholsst2o,Camp,2022-23,div3,campcommunitycollege,2023
37,Jackson Smiley,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jacksonsmiley6x7p,jacksonsmiley6x7p,Camp,2022-23,div3,campcommunitycollege,2023
38,Misael Garcia,IF/RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/misaelgarciaixpm,misaelgarciaixpm,Camp,2022-23,div3,campcommunitycollege,2023
39,Christian Biernot,C/Util,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/christianbiernotcvkx,christianbiernotcvkx,Camp,2022-23,div3,campcommunitycollege,2023
40,Connor Roberts,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/connorrobertsrfm1,connorrobertsrfm1,Camp,2022-23,div3,campcommunitycollege,2023
41,Cooper Newell,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/coopernewell7r26,coopernewell7r26,Camp,2022-23,div3,campcommunitycollege,2023
43,Codey Batten,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/codeybattenrz4j,codeybattenrz4j,Camp,2022-23,div3,campcommunitycollege,2023
44,Carter Raper,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/carterraperd3cl,carterraperd3cl,Camp,2022-23,div3,campcommunitycollege,2023
45,Tristan Williams,LHP,COVID- So.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tristanwilliamsmmol,tristanwilliamsmmol,Camp,2022-23,div3,campcommunitycollege,2023
46,Tristan Phelps,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tristanphelpsg1g0,tristanphelpsg1g0,Camp,2022-23,div3,campcommunitycollege,2023
47,Micah Joyner,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/micahjoynerprn8,micahjoynerprn8,Camp,2022-23,div3,campcommunitycollege,2023
50,Luke Schwartz,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lukeschwartzy9bd,lukeschwartzy9bd,Camp,2022-23,div3,campcommunitycollege,2023
51,Isael Garcia,LHP,RS. Fr.,https://www.njcaa.org/sports/bsb/2022-23/div3/players/isaelgarcia4a5s,isaelgarcia4a5s,Camp,2022-23,div3,campcommunitycollege,2023
