No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Edwin Hernandez,SS,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/edwinhernandeztft7,edwinhernandeztft7,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
2,Jimmy Bruno,SS,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jimmybrunoirn6,jimmybrunoirn6,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
3,Ryan Widmeier,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ryanwidmeieru4it,ryanwidmeieru4it,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
4,Andrew Woodward,2B,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andrewwoodwardj5tc,andrewwoodwardj5tc,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
5,Sean Brown,2B,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/seanbrown2p54,seanbrown2p54,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
6,Ethan Shaub,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanshaubssci,ethanshaubssci,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
7,A.J. Tropiano,CF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ajtropianojqs1,ajtropianojqs1,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
9,Devin Sweeney,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/devinsweeneyagdx,devinsweeneyagdx,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
10,Greg Cristino,1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gregcristino91c2,gregcristino91c2,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
11,Kevin Opanel,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kevinopanelpqxh,kevinopanelpqxh,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
12,Felix Diaz,1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/felixdiazrtxj,felixdiazrtxj,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
13,Justin Kilyk,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/justinkilykoatx,justinkilykoatx,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
14,Lucas Hampel,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/lucashampel2i5u,lucashampel2i5u,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
15,Ethan Price,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ethanpricegyoi,ethanpricegyoi,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
16,Colin Hughes,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colinhughesjo69,colinhughesjo69,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
17,Cole Fowler,INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/colefowlerdml8,colefowlerdml8,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
18,Andrew Marx,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andrewmarxwllp,andrewmarxwllp,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
20,Wyatt Hoffman,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/wyatthoffmangvxy,wyatthoffmangvxy,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
21,Juan Peralta,SS,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/juanperalta0djs,juanperalta0djs,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
22,Scotty Young,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/scottyyoung96cs,scottyyoung96cs,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
23,Aaron Graeber,CF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/aarongraeberid8i,aarongraeberid8i,RCSJ Gloucester,2022-23,div3,rowancollegesouthjerseygloucester,2023
