No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,TYLER PECSON,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylerpecson80t3,tylerpecson80t3,Oakton,2022-23,div3,oaktoncommunitycollege,2023
2,KEEGAN O'CONNOR,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/keeganoconnorphg9,keeganoconnorphg9,Oakton,2022-23,div3,oaktoncommunitycollege,2023
3,TAYLOR BLEDSOE,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/taylorbledsoeqsiv,taylorbledsoeqsiv,Oakton,2022-23,div3,oaktoncommunitycollege,2023
4,ERIC PECSON,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ericpecsonxhqo,ericpecsonxhqo,Oakton,2022-23,div3,oaktoncommunitycollege,2023
5,MICHAEL RAGO,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelrago13xq,michaelrago13xq,Oakton,2022-23,div3,oaktoncommunitycollege,2023
6,CESAR ROA RODRIGUEZ,C,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/cesarroarodriguezpzlc,cesarroarodriguezpzlc,Oakton,2022-23,div3,oaktoncommunitycollege,2023
7,JOEY MAYNARD,C/DH,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/joeymaynard3iyq,joeymaynard3iyq,Oakton,2022-23,div3,oaktoncommunitycollege,2023
8,NATHAN KASTENS,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nathankastensaa4m,nathankastensaa4m,Oakton,2022-23,div3,oaktoncommunitycollege,2023
9,CONNOR THIESSEN,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/connorthiessensp3f,connorthiessensp3f,Oakton,2022-23,div3,oaktoncommunitycollege,2023
10,QUINN MEIER,3B/DH,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/quinnmeier6o6d,quinnmeier6o6d,Oakton,2022-23,div3,oaktoncommunitycollege,2023
11,MICHAEL BUNCH,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/michaelbunchmskl,michaelbunchmskl,Oakton,2022-23,div3,oaktoncommunitycollege,2023
12,NATE GAZDA,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/nategazdaxir6,nategazdaxir6,Oakton,2022-23,div3,oaktoncommunitycollege,2023
14,ANDREW RUBIN,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/andrewrubinn5v3,andrewrubinn5v3,Oakton,2022-23,div3,oaktoncommunitycollege,2023
15,TYLER NAGELBACH,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylernagelbachg5d2,tylernagelbachg5d2,Oakton,2022-23,div3,oaktoncommunitycollege,2023
16,JOSE MENDOZA,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/josemendoza6acy,josemendoza6acy,Oakton,2022-23,div3,oaktoncommunitycollege,2023
17,JAMES GORMAN,RHP / INF,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jamesgorman5a5m,jamesgorman5a5m,Oakton,2022-23,div3,oaktoncommunitycollege,2023
18,GRANT CWICK,DH/3B,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/grantcwick4p98,grantcwick4p98,Oakton,2022-23,div3,oaktoncommunitycollege,2023
