No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Carlos Gascho,of,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/carlosgaschoimg7,carlosgaschoimg7,Delta,2022-23,div3,deltacollege,2023
1,Steven Koscielniak,INF/RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/stevenkoscielniakt0w1,stevenkoscielniakt0w1,Delta,2022-23,div3,deltacollege,2023
01,Hunter Lancour,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hunterlancourcb6c,hunterlancourcb6c,Delta,2022-23,div3,deltacollege,2023
2,Dallas Ditts,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/dallasdittsny3b,dallasdittsny3b,Delta,2022-23,div3,deltacollege,2023
3,Mason Myers,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/masonmyersw3nc,masonmyersw3nc,Delta,2022-23,div3,deltacollege,2023
4,Kellen Mayle,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/kellenmaylee0hu,kellenmaylee0hu,Delta,2022-23,div3,deltacollege,2023
5,Quinn Schultz,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/quinnschultzyqhh,quinnschultzyqhh,Delta,2022-23,div3,deltacollege,2023
6,Tyler Smith,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tylersmith4ml8,tylersmith4ml8,Delta,2022-23,div3,deltacollege,2023
7,Alex Pitrowski,,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexpitrowski396n,alexpitrowski396n,Delta,2022-23,div3,deltacollege,2023
10,Grant Gehringer,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/grantgehringerw2dg,grantgehringerw2dg,Delta,2022-23,div3,deltacollege,2023
11,Calvin Gouin,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/calvingouinru4l,calvingouinru4l,Delta,2022-23,div3,deltacollege,2023
12,Jett Isaccs,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/jettisaccsn4i6,jettisaccsn4i6,Delta,2022-23,div3,deltacollege,2023
13,Peyton Hammond,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/peytonhammondgc93,peytonhammondgc93,Delta,2022-23,div3,deltacollege,2023
14,Chris Koscielniak,C/INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/chriskoscielniakj4gs,chriskoscielniakj4gs,Delta,2022-23,div3,deltacollege,2023
15,Alex Czyzewski,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/alexczyzewskiyply,alexczyzewskiyply,Delta,2022-23,div3,deltacollege,2023
16,Adam Barbarich,,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/adambarbarichbgkr,adambarbarichbgkr,Delta,2022-23,div3,deltacollege,2023
17,Syrus Strachan,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/syrusstrachanltu3,syrusstrachanltu3,Delta,2022-23,div3,deltacollege,2023
19,Logan Kipfmiller,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/logankipfmillerwsal,logankipfmillerwsal,Delta,2022-23,div3,deltacollege,2023
20,Gabe Tullar,OF/RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/gabetullar4wxw,gabetullar4wxw,Delta,2022-23,div3,deltacollege,2023
21,Tyee Turner,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div3/players/tyeeturnerr80z,tyeeturnerr80z,Delta,2022-23,div3,deltacollege,2023
23,Justin Stedry,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/justinstedry2ave,justinstedry2ave,Delta,2022-23,div3,deltacollege,2023
24,A.J. Shouey,P,So,https://www.njcaa.org/sports/bsb/2022-23/div3/players/ajshoueywp60,ajshoueywp60,Delta,2022-23,div3,deltacollege,2023
26,Hunter Fehn,INF/RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div3/players/hunterfehn7jch,hunterfehn7jch,Delta,2022-23,div3,deltacollege,2023
